name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Partywear Floral Printed Sleeveless Dress,,,,Featured,Rs. 1425,Rs. 997,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024612?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290881&websiteId=1&position=&trackerId=10.65.96.22:d48d1bbf-727f-408f-b501-71ca9cca8d6f:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S63858&supc=SDL309669982&pogId=644439149228&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-sleeveless-dress%2F644439149228%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL309669982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Partywear Floral Printed Knee Lenght Dress,,,,Featured,Rs. 1790,Rs. 985,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024611?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290881&websiteId=1&position=&trackerId=10.65.96.22:d48d1bbf-727f-408f-b501-71ca9cca8d6f:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S63858&supc=SDL073700541&pogId=661277249967&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-knee-lenght%2F661277249967%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL073700541%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Rayon Navy A- line Dress,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.0,(25),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.0,(30),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  534,64% Off,4.1,(72),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(646),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  534,62% Off,4.1,(27),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(90),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.1,(282),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  399,64% Off,3.7,(87),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062#bcrumbSearch:women%20dress
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.699999999999999,(13),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Frionkandy Rayon Pink A- line Dress,,4 left!,11 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,4.0,(172),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.6000000000000005,(63),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
Frionkandy Rayon Orange A- line Dress,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.9000000000000004,(86),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/657845648620
Sherine Green Cotton Anarkali Kurti,,,,Featured,Rs. 1999,Rs. 749,63% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380272?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e0344d8a-fcdc-41e8-a810-61e3426c0e8a:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL208819270&pogId=649037961660&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-anarkali-kurti%2F649037961660%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208819270%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380270?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e0344d8a-fcdc-41e8-a810-61e3426c0e8a:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL842132573&pogId=646277048811&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F646277048811%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842132573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e0344d8a-fcdc-41e8-a810-61e3426c0e8a:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton A-line Kurti,,,,Featured,Rs. 1899,Rs. 725,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380242?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e0344d8a-fcdc-41e8-a810-61e3426c0e8a:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL675572123&pogId=634266144306&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-turquoise-cotton-aline-kurti%2F634266144306%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675572123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Blue A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,3.9000000000000004,(401),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
Frionkandy Cotton Black A- line Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(620),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  453,70% Off,3.8,(62),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
PINK GRAPES Hoisery Pink T-shirt Dress,,5 left!,11 orders in last 1 day,,Rs. 899,Rs.  469,48% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Frionkandy Cotton Blue A- line Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  411,59% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Frionkandy Rayon Pink A- line Dress,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  510,66% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(112),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Black Empire Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  458,65% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Red A- line Dress,,,20 orders in last 1 day,,Rs. 999,Rs.  410,59% Off,3.5,(167),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/619691971961
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(108),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.7,(16),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  406,59% Off,4.0,(59),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(56),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Multi Color A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(18),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 239,58% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:27d47359-430e-4201-9c56-549d42bac4a0:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=5.31501940877874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:27d47359-430e-4201-9c56-549d42bac4a0:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=60.550918196995&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:27d47359-430e-4201-9c56-549d42bac4a0:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.550918196995&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ShoeRise Brown Synthetic Leather Sandals,,,,Featured,Rs. 799,Rs. 575,25% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854663168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302769&websiteId=1&position=&trackerId=10.65.96.22:27d47359-430e-4201-9c56-549d42bac4a0:4&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=150295&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdceac&supc=SDL569585553&pogId=628851461555&brand=ShoeRise&metricsType=CPC&fp=4.431540342298288&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1250000&pr=875000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoerise-brown-synthetic-leather-sandals%2F628851461555%3FvendorCode%3DSdceac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL569585553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(18),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  559,57% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/629433622827
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,4.1,(9),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Jyoti Cotton Maroon Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/jyoti-cotton-maroon-fit-and/622677574589
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.3,(3),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
The Bebo Polyester Pink A- line Dress,,,,,Rs. 999,Rs.  700,30% Off,5.0,(1),https://www.snapdeal.com/product/the-bebo-polyester-pink-a/678343597541
UrbanBeat Poly Cotton Black A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,4.0,(3),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
ARYAN ENTREPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,200",Rs.  804,33% Off,,,https://www.snapdeal.com/product/aryan-entreprise-poly-georgette-yellow/624085383752
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  548,58% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/681614132344
Frionkandy Rayon Yellow Fit And Flare Dress,,4 left!,,,"Rs. 1,299",Rs.  504,61% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1399,Rs. 449,61% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=5.31501940877874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.550918196995&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:3&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.550918196995&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:4&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.550918196995&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
