name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ZAMAISHA Rayon Navy A- line Dress,,,,Featured,Rs. 1699,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921736?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314472&websiteId=1&position=&trackerId=10.65.96.22:a5fd255d-63d6-47e1-80b2-9987c9a5a5e6:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S1d0c5&supc=SDL509632162&pogId=666450752370&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-navy-a-line%2F666450752370%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL509632162%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Turquoise A- line Dress,,,,Featured,Rs. 1699,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921735?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314472&websiteId=1&position=&trackerId=10.65.96.22:a5fd255d-63d6-47e1-80b2-9987c9a5a5e6:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S1d0c5&supc=SDL644466420&pogId=635829165952&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-turquoise-a-line%2F635829165952%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644466420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Cotton Unstitched Dress Material,,,,Featured,Rs. 1997,Rs. 599,70% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420273?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.22:a5fd255d-63d6-47e1-80b2-9987c9a5a5e6:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S39ad1&supc=SDL100129575&pogId=677232795998&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-cotton-unstitched-dress%2F677232795998%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL100129575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Maroon Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,67 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(102),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.8,(22),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(324),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
Frionkandy Cotton Black Fit And Flare Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.7,(63),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(69),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,4.1,(15),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,68 orders in last 7 days,,"Rs. 1,960",Rs.  544,72% Off,4.5,(4),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,51 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(660),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.4,(7),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(105),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
DYRECTDEALS Polyester Black Bodycon Dress,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  369,77% Off,3.8,(59),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
ZAMAISHA Rayon Purple A- line Dress - Single,,,,Featured,Rs. 1899,Rs. 799,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921738?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314472&websiteId=1&position=&trackerId=10.65.96.22:25d6d0e8-bdab-496a-83cc-f5b0d3215251:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S1d0c5&supc=SDL324903588&pogId=684202746692&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-purple-a-line%2F684202746692%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL324903588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Cotton Anarkali Kurti,,,,Featured,Rs. 999,Rs. 498,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946726?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:25d6d0e8-bdab-496a-83cc-f5b0d3215251:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL017763300&pogId=666463693410&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-beige-cotton-anarkali-kurti%2F666463693410%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017763300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 549,45% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946716?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:25d6d0e8-bdab-496a-83cc-f5b0d3215251:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL620169121&pogId=654604238663&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-pleated-kurti%2F654604238663%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620169121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Straight Kurti,,,,Featured,Rs. 999,Rs. 399,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946709?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:25d6d0e8-bdab-496a-83cc-f5b0d3215251:4&category=generic_search&supcCat=&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL745735469&pogId=625647551871&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-straight-kurti%2F625647551871%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745735469%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Black A- line Dress,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(78),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
Triraj Net Black One piece Western Dress Women,,,54 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(1006),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.5,(12),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(147),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(149),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(317),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
ZAMAISHA Rayon Pink A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(115),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,4.3,(6),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5,(17),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
ALISHA_FASHION Crepe Black Skater Dress,,,,,"Rs. 1,960",Rs.  544,72% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-black-skater-dress/673627014226
Frionkandy Rayon Pink A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(196),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1499),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 229,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:984b0431-d85b-4cfc-aac7-72efad229c18:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.12683862715839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946721?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:984b0431-d85b-4cfc-aac7-72efad229c18:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL752361060&pogId=621452968596&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-rayon-pleated-kurti%2F621452968596%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752361060%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Rayon A-line Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946720?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:984b0431-d85b-4cfc-aac7-72efad229c18:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL709266365&pogId=630250534741&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-blue-rayon-pleated-kurti%2F630250534741%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL709266365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Unstitched Dress Material,,,,Featured,Rs. 1997,Rs. 599,70% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420307?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.22:984b0431-d85b-4cfc-aac7-72efad229c18:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S39ad1&supc=SDL560993386&pogId=633700043121&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-pink-cotton-unstitched-dress%2F633700043121%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL560993386%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.1,(109),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
Raghumaya Crepe Green Fit And Flare Dress,,,57 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(655),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.1,(25),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(119),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Frionkandy Cotton Blue A- line Dress,,5 left!,91 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.7,(494),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(81),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Multi Color Regular Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,3.7,(158),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
Triraj One piece Western Dress Women,,,17 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1007),https://www.snapdeal.com/product/triraj-dresses/677682971881
FABRR Rayon Green A- line Dress,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(91),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Cotton Black Fit And Flare Dress,,,27 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.1,(28),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Rangun Cotton Red A- line Dress,,,73 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Rayon Red Regular Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.7,(100),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(312),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Black A- line Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(164),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
