name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Multi Color Fit And Flare Dress,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(108),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,57 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(63),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,311 orders in last 30 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1017),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(20),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,327 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(336),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(384),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(67),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Goodwill Blue Rayon Dresses,,4 left!,,,"Rs. 1,600",Rs.  309,81% Off,3.8,(87),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:dd58b8ac-b85d-4f50-8f7a-0c0e558f7080:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11169024571854058&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:dd58b8ac-b85d-4f50-8f7a-0c0e558f7080:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.12849670229703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1629,Rs. 499,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:dd58b8ac-b85d-4f50-8f7a-0c0e558f7080:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.12849670229703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:dd58b8ac-b85d-4f50-8f7a-0c0e558f7080:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11169024571854058&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1500),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(151),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,4.4,(10),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(155),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(322),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259
Raghumaya Crepe Green Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(663),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Keep Cart Rayon Pink A- line Dress,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(33),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735
Frionkandy Cotton Black Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/618801651273
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(11),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5999999999999996,(24),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(121),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(80),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(17),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:1f998d2b-4136-46fb-81ef-6449727032a2:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.12849670229703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:1f998d2b-4136-46fb-81ef-6449727032a2:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=34.0788699234844&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Set Of Cap & mitton & Botty Multicolor And Multiprinted Set For Baby,,,,Featured,Rs. 349,Rs. 219,20% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521836?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:1f998d2b-4136-46fb-81ef-6449727032a2:3&category=generic_search&supcCat=baby-clothing-winter-accessories&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL272244188&pogId=620860338968&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F620860338968%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272244188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 675,58% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321583?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:1f998d2b-4136-46fb-81ef-6449727032a2:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL312247889&pogId=637597215898&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-pink-cotton-straight-kurti%2F637597215898%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL312247889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(80),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(121),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(17),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.5,(11),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(19),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(316),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(66),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(87),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Rayon Red Regular Dress,,,,,"Rs. 1,299",Rs.  519,60% Off,3.7,(101),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Multi Color A- line Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(53),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
ZAMAISHA Rayon Pink Fit And Flare Dress -,,,,,"Rs. 1,899",Rs.  725,62% Off,4.200000000000001,(116),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Multi Color A- line Dress,,,129 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,4.0,(23),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Kismat Collection Cotton Blue Fit And Flare Dress,,3 left!,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(150),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Dream Beauty Fashion Hoisery Blue A- line Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,4.1,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-blue/676838882589
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12849670229703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11169024571854058&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 1 Cotton Colorblock T-shirts with Trackpant,,,,Featured,Rs. 1099,Rs. 499,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859133061?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S29408&supc=SDL999406834&pogId=622403990456&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F622403990456%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL999406834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 1399,Rs. 775,36% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858038358?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S29408&supc=SDL653759571&pogId=682445036029&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flnlbhls4cmb00167%2F682445036029%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653759571%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Empire Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(174),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(62),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Rayon Black A- line Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(83),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/661438358993
Digimart Red Dress With Cap For Girls,,,41 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(860),https://www.snapdeal.com/product/redcap/656066510590
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
shree jeenmata collection Brown Crepe Dress Material,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,3.8,(461),https://www.snapdeal.com/product/shree-jeenmata-collection-brown-crepe/635942486302
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
STC Crepe Red A- line Dress - Single,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-crepe-red-a-line/658597044115
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,16 orders in last 1 day,,"Rs. 1,197",Rs.  319,73% Off,4.0,(596),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
INDIGEN Blue Denim Jacket,,,63 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(73),https://www.snapdeal.com/product/indigen-blue-denim-jacket/673953222737
Selvia Crepe Multi Color Regular Dress,,,,,"Rs. 1,830",Rs.  499,73% Off,4.0,(7),https://www.snapdeal.com/product/selvia-crepe-multi-color-regular/684397308187
DIFFERENT SELECTION Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/different-selection-cotton-lycra-red/646684797228
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
"shree jeenmata collection Black,White Crepe Unstitched Dress Material",,,27 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,4.0,(75),https://www.snapdeal.com/product/shree-jeenmata-collection-blackwhite-crepe/650925689136
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(8),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
