name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Rayon Navy Fit And Flare Dress,,,,Featured,Rs. 2499,Rs. 649,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010959?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:15acd512-2ffa-4990-9771-fa94d6d22dbc:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sdac4a&supc=SDL656827576&pogId=652744202472&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-navy-fit-and%2F652744202472%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL656827576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Grey A- line Dress,,,,Featured,Rs. 2199,Rs. 649,64% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475038?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:15acd512-2ffa-4990-9771-fa94d6d22dbc:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sdac4a&supc=SDL675888174&pogId=679822544652&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-regular-dress%2F679822544652%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675888174%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000#bcrumbSearch:women%20dress
AARSHA Cotton Khaki Regular Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-khaki-regular-dress/652559694260#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(51),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(1),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,3.8,(69),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/680453448677#bcrumbSearch:women%20dress
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.0,(46),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(13),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
FABRR Rayon Black A- line Dress,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(29),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
DYRECTDEALS Polyester Yellow Bodycon Dress,,,61 orders in last 7 days,,"Rs. 2,199",Rs.  469,79% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
ALIMS Crepe Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(105),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
Charu Rayon Grey Fit And Flare Dress,,,,Featured,Rs. 2799,Rs. 649,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859110448?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:0631f1ae-d341-4a27-9d4a-cfa0299ef766:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sdac4a&supc=SDL679794737&pogId=627147870346&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-fit-and%2F627147870346%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL679794737%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 2499,Rs. 649,68% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010958?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:0631f1ae-d341-4a27-9d4a-cfa0299ef766:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sdac4a&supc=SDL747074537&pogId=624401298799&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F624401298799%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747074537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 3799,Rs. 925,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475030?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:0631f1ae-d341-4a27-9d4a-cfa0299ef766:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sdac4a&supc=SDL687712006&pogId=672726644948&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F672726644948%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL687712006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Hoisery Green A- line Dress,,,,Featured,Rs. 1499,Rs. 489,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049819?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:0631f1ae-d341-4a27-9d4a-cfa0299ef766:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL890491374&pogId=685851673991&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-hoisery-green-a-line%2F685851673991%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL890491374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(81),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
ALIMS Crepe Multi Color Asymmetric dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(142),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(26),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
ALIMS Crepe Multi Color Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(114),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1027),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(21),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Frionkandy Rayon Grey A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,4.200000000000001,(13),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/672777056720
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Clothzy Cotton Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/clothzy-cotton-red-bodycon-dress/681267180083
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(667),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  470,69% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/678179094306
Raghumaya Crepe Green Fit And Flare Dress,,,67 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(678),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
GALWIZ Crepe Pink A- line Dress,,,,Featured,Rs. 1499,Rs. 439,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049838?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:7682400b-2d46-4bd3-ba07-41856bb850e8:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL909615734&pogId=637411276978&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-pink-a-line%2F637411276978%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL909615734%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Crepe Black A- line Dress,,,,Featured,Rs. 1499,Rs. 439,63% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049612?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:7682400b-2d46-4bd3-ba07-41856bb850e8:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL842432358&pogId=642652314026&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-crepe-black-a%2F642652314026%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842432358%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Hoisery Yellow A- line Dress,,,,Featured,Rs. 1499,Rs. 489,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049609?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:7682400b-2d46-4bd3-ba07-41856bb850e8:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL274141931&pogId=639349098604&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-hoisery-yellow-a-line%2F639349098604%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274141931%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Crepe Maroon A- line Dress,,,,Featured,Rs. 1499,Rs. 439,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049606?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:7682400b-2d46-4bd3-ba07-41856bb850e8:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL180124790&pogId=641263428362&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-crepe-maroon-a%2F641263428362%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180124790%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(345),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Frionkandy Cotton Multi Color A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/679982874994
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(9),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
DYRECTDEALS Polyester Red Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.4,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-red-bodycon-dress/651475573364
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(21),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Estere Crepe Yellow Fit And Flare Dress,,,,,Rs. 900,Rs.  299,67% Off,3.5,(4),https://www.snapdeal.com/product/estere-crepe-yellow-fit-and/675300795320
ALIMS Crepe Pink Fit And Flare Dress,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(89),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(13),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Frionkandy Cotton Red A- line Dress,,6 left!,,,Rs. 999,Rs.  329,67% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/676187521218
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Charu Rayon Red Regular Dress,,,,Featured,Rs. 2599,Rs. 749,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sdac4a&supc=SDL755420483&pogId=619512449466&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-red-regular-dress%2F619512449466%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL755420483%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Crepe Green A- line Dress,,,,Featured,Rs. 1499,Rs. 449,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049798?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL794634567&pogId=651161872589&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-crepe-green-a%2F651161872589%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL794634567%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Georgette Maroon A- line Dress,,,,Featured,Rs. 1499,Rs. 489,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049841?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL917325489&pogId=639462992538&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-georgette-maroon-a%2F639462992538%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL917325489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Georgette Blue A- line Dress,,,,Featured,Rs. 1499,Rs. 489,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049830?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL898367023&pogId=649899687084&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-georgette-blue-a%2F649899687084%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898367023%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color Bodycon Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-cotton-multi/665431630968
O Madam Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,3.7,(59),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
The Dry State Cotton Red A- line Dress -,,,,,"Rs. 1,799",Rs.  489,73% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-red/650936651004
triple sense Cotton Lycra Black Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/triple-sense-cotton-lycra-black/686709415891
