name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 319,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861224?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:256139e2-cc13-4efa-b815-49b5846c4d13:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se6941&supc=SDL754983554&pogId=625421287304&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F625421287304%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL754983554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Green Regular Dress,,,,Featured,Rs. 1799,Rs. 339,78% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018849?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.26:256139e2-cc13-4efa-b815-49b5846c4d13:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1d794&supc=SDL705744533&pogId=681408501506&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-green%2F681408501506%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705744533%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,Featured,Rs. 1600,Rs. 799,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843953?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:256139e2-cc13-4efa-b815-49b5846c4d13:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se6941&supc=SDL210394231&pogId=653777771946&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F653777771946%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL210394231%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Green Skater Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.8,(80),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Frionkandy Cotton Blue A- line Dress,,6 left!,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/671657319487#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(89),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
BANKU BEAR Crepe Blue Regular Dress,,4 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  520,65% Off,4.200000000000001,(259),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5,(19),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433#bcrumbSearch:women%20dress
Anaghakart Cotton Lycra Pink Shirt Dress,,,,,"Rs. 1,099",Rs.  379,66% Off,,,https://www.snapdeal.com/product/anaghakart-cotton-lycra-pink-shirt/632528884753#bcrumbSearch:women%20dress
Abiti Bella Rayon Blue Dresses,,3 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/abiti-bella-rayon-blue-dresses/662444925220#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
OSTARA Rayon Green Shirt Dress,,,10 orders in last 1 day,,"Rs. 2,099",Rs.  625,70% Off,4.4,(13),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 319,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:6531abc5-4a15-43c6-9808-97834b0ccea3:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 319,38% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861227?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:6531abc5-4a15-43c6-9808-97834b0ccea3:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se6941&supc=SDL849973982&pogId=676418597589&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F676418597589%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849973982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:6531abc5-4a15-43c6-9808-97834b0ccea3:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 319,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861214?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:6531abc5-4a15-43c6-9808-97834b0ccea3:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se6941&supc=SDL757062736&pogId=647937610477&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F647937610477%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757062736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Anaghakart Cotton Lycra Blue Shirt Dress,,,,,"Rs. 1,099",Rs.  379,66% Off,,,https://www.snapdeal.com/product/anaghakart-cotton-lycra-blue-shirt/638034837424
BuyNewTrend Cotton Lycra Beige Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  497,67% Off,4.0,(2),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-beige-dungaresspinafore/644545799768
ZAMAISHA Rayon Navy A- line Dress,,,,,"Rs. 1,899",Rs.  725,62% Off,3.8,(4),https://www.snapdeal.com/product/zamaisha-rayon-navy-fit-and/625739281855
DYRECTDEALS Polyester Black Bodycon Dress,,,55 orders in last 7 days,,"Rs. 1,599",Rs.  369,77% Off,3.8,(59),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Frionkandy Cotton Black Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  379,68% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/647761221403
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  469,64% Off,3.8,(5),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Raghumaya Crepe Blue A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(445),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
Shital Fashion World Net Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  875,62% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-net-black/634094429726
WOOMANCE Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-blue-fit-and/686109919995
DYRECTDEALS Polyester Yellow Bodycon Dress,,,11 orders in last 1 day,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(33),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
La Zoire Georgette Green Regular Dress,,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(3),https://www.snapdeal.com/product/la-zoire-georgette-green-fit/619306537533
ALIMS Crepe Black A- line Dress,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(84),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/646411062154
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 231,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:f048f8c3-e128-4abc-b005-409eea151d92:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.117247424939734&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half pants,,,,Featured,Rs. 1399,Rs. 399,71% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313450&websiteId=1&position=&trackerId=10.70.96.26:f048f8c3-e128-4abc-b005-409eea151d92:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=158966&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S6ffee&supc=SDL099562712&pogId=639184061198&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F639184061198%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099562712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 775,64% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:f048f8c3-e128-4abc-b005-409eea151d92:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861228?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:f048f8c3-e128-4abc-b005-409eea151d92:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se6941&supc=SDL018877318&pogId=645556646521&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F645556646521%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018877318%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Asymmetric dress,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(109),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
VBRIGHT FASHION Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(16),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/686920695989
ALIMS Crepe Pink Fit And Flare Dress,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(71),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.0,(26),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
WOOMANCE Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-multi-color-fit/681834410628
ALIMS Crepe Multi Color Fit And Flare Dress,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(106),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.1,(15),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  389,81% Off,,,https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/686015795079
ALIMS Crepe Multi Color Fit And Flare Dress,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(330),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(12),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 339,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.10893246187363835&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 329,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=34.07806191117093&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 399,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Cot-n-Tales Red, Yellow & Peach Boys Cotton Round Neck Printed T-shirts Pack of 3",,,,Featured,Rs. 1499,Rs. 599,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859111265?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315598&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:4&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=158966&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S6ffee&supc=SDL658348795&pogId=636320383081&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-cotton-round-neck%2F636320383081%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658348795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
