name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ZAMAISHA Rayon Navy A- line Dress,,,,Featured,Rs. 1699,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921736?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314472&websiteId=1&position=&trackerId=10.65.96.22:8f5cf10b-0c66-406d-8985-abc258074381:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S1d0c5&supc=SDL509632162&pogId=666450752370&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-navy-a-line%2F666450752370%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL509632162%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Purple A- line Dress - Single,,,,Featured,Rs. 1899,Rs. 799,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921738?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314472&websiteId=1&position=&trackerId=10.65.96.22:8f5cf10b-0c66-406d-8985-abc258074381:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S1d0c5&supc=SDL324903588&pogId=684202746692&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-purple-a-line%2F684202746692%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL324903588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALISHA_FASHION Crepe Brown Shirt Dress,,,93 orders in last 7 days,,"Rs. 1,960",Rs.  449,77% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/alishafashion-crepe-brown-shirt-dress/644751693801#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,4.1,(18),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(442),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
Frionkandy Cotton Black Fit And Flare Dress,,,100 orders in last 7 days,,"Rs. 1,299",Rs.  439,66% Off,3.8,(61),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(324),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,50 orders in last 7 days,,"Rs. 1,599",Rs.  369,77% Off,3.8,(59),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(659),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.8,(22),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,62 orders in last 7 days,,"Rs. 1,960",Rs.  449,77% Off,4.5,(4),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
DYRECTDEALS Polyester Black Bodycon Dress,,,50 orders in last 7 days,,"Rs. 1,599",Rs.  369,77% Off,3.8,(59),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.5,(11),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Triraj Net Black One piece Western Dress Women,,,51 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(1005),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:1dcee419-5235-4252-b1ae-3a13861f06bb:1&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:1dcee419-5235-4252-b1ae-3a13861f06bb:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:1dcee419-5235-4252-b1ae-3a13861f06bb:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 5 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 3598,Rs. 975,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988038?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:1dcee419-5235-4252-b1ae-3a13861f06bb:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S29408&supc=SDL564267114&pogId=629553902622&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F629553902622%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL564267114%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.4,(7),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(146),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,4.3,(6),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
ALIMS Crepe Multi Color Fit And Flare Dress,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(105),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(149),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(317),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
ZAMAISHA Rayon Pink A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(114),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(7),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5,(17),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(8),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
FABRR Rayon Green A- line Dress,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(91),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.9,(10),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
ALISHA_FASHION Crepe Black Skater Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-black-skater-dress/673627014226
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
Raghumaya Crepe Green Fit And Flare Dress,,,52 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(655),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 229,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:db7e8846-fad8-4172-8b38-c4e0a767329b:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12683862715839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:db7e8846-fad8-4172-8b38-c4e0a767329b:2&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:db7e8846-fad8-4172-8b38-c4e0a767329b:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 3 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2152,Rs. 799,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987922?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:db7e8846-fad8-4172-8b38-c4e0a767329b:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S29408&supc=SDL187854525&pogId=672401548497&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-3-printed%2F672401548497%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187854525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.1,(108),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1499),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,4.0,(14),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.1,(24),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(119),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(158),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(81),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Black Fit And Flare Dress,,,34 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.1,(28),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Rangun Cotton Red A- line Dress,,,71 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Frionkandy Rayon Pink A- line Dress,,,96 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,4.0,(193),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.12683862715839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Set Of Cap & mitton & Botty Multicolor And Multiprinted Set For Baby,,,,Featured,Rs. 349,Rs. 219,20% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521836?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:3&category=generic_search&supcCat=baby-clothing-winter-accessories&page=slp&accId=17905&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S9d813&supc=SDL272244188&pogId=620860338968&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F620860338968%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272244188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987872?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S29408&supc=SDL133217873&pogId=649554525574&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F649554525574%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL133217873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
