name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(70),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
PINK GRAPES Hoisery Pink T-shirt Dress,,1 left!,,,Rs. 899,Rs.  469,48% Off,4.1,(16),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Urbanera Cotton Blue A- line Dress,,7 left!,,,Rs. 999,Rs.  458,54% Off,4.5,(10),https://www.snapdeal.com/product/urbanera-cotton-blue-a-line/682102604767
Rangun Cotton Red A- line Dress,,,14 orders in last 1 day,,Rs. 999,Rs.  404,60% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Rayon Pink A- line Dress,,6 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  511,66% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
GOODWILL Rayon Blue Dresses,,2 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(80),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  405,59% Off,4.5,(11),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Blue A- line Dress,,3 left!,,,"Rs. 1,299",Rs.  409,69% Off,3.8,(10),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Cotton Blue A- line Dress,,3 left!,,,Rs. 999,Rs.  406,59% Off,4.0,(69),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Rangun Cotton Black A- line Dress,,,,,Rs. 999,Rs.  404,60% Off,4.200000000000001,(12),https://www.snapdeal.com/product/rangun-cotton-black-a-line/640904864817
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,499",Rs.  559,63% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/665885201155
ARYAN ENTERPRISE Poly Georgette Pink A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-pink/656720916558
Frionkandy Rayon Pink A- line Dress,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,3.8,(16),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/678211756103
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Frionkandy Cotton Maroon A- line Dress,,,,,Rs. 999,Rs.  405,59% Off,3.299999999999999,(122),https://www.snapdeal.com/product/frionkandy-cotton-maroon-a-line/627490770074
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 219,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:398e429c-5a10-4a1e-a620-2a41f368dd6e:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.1226821502154&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 539,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:398e429c-5a10-4a1e-a620-2a41f368dd6e:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 319,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:398e429c-5a10-4a1e-a620-2a41f368dd6e:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11339381003201707&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 249,31% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:398e429c-5a10-4a1e-a620-2a41f368dd6e:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdc5eb&supc=SDL243750873&pogId=632369113733&brand=Care+in&metricsType=CPC&fp=0.11339381003201707&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F632369113733%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243750873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Empire Dress,,,304 orders in last 30 days,,"Rs. 1,299",Rs.  458,65% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.7,(15),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
UrbanBeat Poly Cotton Maroon A- line Dress,,7 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(4),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(15),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
Texco Cotton Green Fit And Flare Dress,,,,,"Rs. 2,399",Rs.  859,64% Off,,,https://www.snapdeal.com/product/texco-cotton-green-fit-and/625479874853
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
HivaTrendz Crepe Orange A- line Dress,,,,,"Rs. 1,299",Rs.  284,78% Off,3.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Frionkandy Navy Rayon Straight Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  297,70% Off,4.699999999999999,(16),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  580,63% Off,3.2,(6),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
Smart Casual Embellished Sleeveless Dress,,,,,"Rs. 1,790","Rs.  1,074",40% Off,,,https://www.snapdeal.com/product/smart-casual-embellished-sleeveless-dress/624086428457
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  283,78% Off,4.3,(6),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Slumber Jill Cotton Nightsuit Sets - Grey,,,63 orders in last 7 days,,Rs. 799,Rs.  499,38% Off,4.0,(234),https://www.snapdeal.com/product/slumber-jill-gray-red-short/1424182667
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
High Street Fashion Style Georgette Multi Color A- line Dress,,3 left!,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/634517226990
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 339,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.1226821502154&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 469,57% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:2&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=60.547320410490315&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 999,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854387886?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302708&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:3&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=28.218331616889802&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS GREEN COLOUR COTTON PRINTED NIGHT SUITS FOR KID.,,,,Featured,Rs. 699,Rs. 439,14% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839163636?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1216875&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:4&category=generic_search&supcCat=boys-nightwear-t-shirt-pajama-set&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL092793031&pogId=665173567824&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-off-white-and-black%2F665173567824%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL092793031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
