name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,57 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.0,(177),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(43),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,21 orders in last 1 day,,"Rs. 2,498",Rs.  799,68% Off,3.8,(36),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(111),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(463),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.299999999999999,(12),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(109),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.3,(31),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
Frionkandy Cotton Black Fit And Flare Dress,,,37 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/618801651273#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,51 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(67),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
