name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ZAMAISHA Rayon Maroon A- line Dress,,,,Featured,Rs. 1699,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861011067?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320298&websiteId=1&position=&trackerId=10.65.96.26:102649f7-8f8f-4c43-ba8a-a0e64877f1c0:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1d0c5&supc=SDL427337350&pogId=660561365759&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-maroon-a-line%2F660561365759%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL427337350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
So Sante Velvet Maroon Regular Dress,,,,Featured,Rs. 1999,Rs. 1298,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031587?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320424&websiteId=1&position=&trackerId=10.65.96.26:102649f7-8f8f-4c43-ba8a-a0e64877f1c0:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=164977&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S526f9&supc=SDL326763573&pogId=627330378775&brand=So+Sante&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fso-sante-velvet-maroon-regular%2F627330378775%3FvendorCode%3DS526f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL326763573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
So Sante Velvet Brown Regular Dress,,,,Featured,Rs. 1999,Rs. 1298,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031586?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320424&websiteId=1&position=&trackerId=10.65.96.26:102649f7-8f8f-4c43-ba8a-a0e64877f1c0:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=164977&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S526f9&supc=SDL434513348&pogId=686636373644&brand=So+Sante&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fso-sante-velvet-brown-regular%2F686636373644%3FvendorCode%3DS526f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL434513348%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306#bcrumbSearch:women%20dress
SAI TELECOM Rayon Blue A- line Dress,,,,,"Rs. 1,400",Rs.  649,54% Off,,,https://www.snapdeal.com/product/sai-telecom-rayon-blue-a/631595996100#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.0,(33),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,18 orders in last 1 day,,"Rs. 2,498",Rs.  799,68% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.4,(34),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
Gospel Rayon Multi Color Fit And Flare Dress,,1 left!,,,"Rs. 2,997",Rs.  903,70% Off,,,https://www.snapdeal.com/product/gospel-rayon-multi-color-fit/654968852956#bcrumbSearch:women%20dress
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(1),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259
FABRR Rayon Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.0,(27),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Raghumaya Crepe Blue A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(468),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,5.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/662999555231
Luke and Lilly Boys Cotton Full Sleeve Tshirt and Shorts - Set of 4,,,,Featured,Rs. 1999,Rs. 825,53% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844823360?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:853cdc43-989d-43a8-b324-a0ef193a41c5:1&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S29408&supc=SDL600698673&pogId=622874717322&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F622874717322%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600698673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Turquoise A- line Dress,,,,Featured,Rs. 1699,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861011072?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320298&websiteId=1&position=&trackerId=10.65.96.26:853cdc43-989d-43a8-b324-a0ef193a41c5:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1d0c5&supc=SDL614152020&pogId=635829165952&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-turquoise-a-line%2F635829165952%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614152020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Navy A- line Dress,,,,Featured,Rs. 1699,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861011068?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320298&websiteId=1&position=&trackerId=10.65.96.26:853cdc43-989d-43a8-b324-a0ef193a41c5:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1d0c5&supc=SDL509632162&pogId=666450752370&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-navy-a-line%2F666450752370%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL509632162%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Purple A- line Dress - Single,,,,Featured,Rs. 1899,Rs. 699,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861011071?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320298&websiteId=1&position=&trackerId=10.65.96.26:853cdc43-989d-43a8-b324-a0ef193a41c5:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=150249&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1d0c5&supc=SDL324903588&pogId=684202746692&brand=ZAMAISHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzamaisha-rayon-purple-a-line%2F684202746692%3FvendorCode%3DS1d0c5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL324903588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515
Triraj Georgette Black Asymmetric dress,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/triraj-georgette-black-a-line/638928112725
DYRECTDEALS Polyester Black Bodycon Dress,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  339,79% Off,3.8,(68),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
ALIMS Crepe Multi Color Asymmetric dress,,,412 orders in last 30 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(137),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1027),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(23),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(344),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
SAI TELECOM Rayon Green A- line Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-rayon-green-a/655859883105
SAI TELECOM Georgette Multi Color A- line Dress,,3 left!,,,"Rs. 1,500",Rs.  799,47% Off,,,https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/649406120553
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
triple sense Cotton Lycra Black Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/triple-sense-cotton-lycra-black/686709415891
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(113),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
DYRECTDEALS Polyester Yellow Bodycon Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  239,76% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Clothzy Cotton Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/clothzy-cotton-red-bodycon-dress/681267180083
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(9),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Luke and Lilly Boys Cotton SleeveLess Tshirt and Shorts - Set of 4,,,,Featured,Rs. 1499,Rs. 825,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858722825?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:0f1d1c64-445a-4315-8765-896324620e2c:1&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S29408&supc=SDL617271884&pogId=682467275494&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F682467275494%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617271884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:0f1d1c64-445a-4315-8765-896324620e2c:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.117707267144326&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:0f1d1c64-445a-4315-8765-896324620e2c:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 1 Cotton Colorblock T-shirts with Trackpant,,,,Featured,Rs. 1099,Rs. 499,47% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859133058?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:0f1d1c64-445a-4315-8765-896324620e2c:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S29408&supc=SDL973790618&pogId=622403990456&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F622403990456%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973790618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.299999999999999,(12),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  649,69% Off,4.0,(21),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
HivaTrendz Crepe Orange Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(19),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
ALIMS Crepe Black A- line Dress,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(100),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  239,76% Off,3.9000000000000004,(667),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/651773772030
Swastik Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  499,58% Off,,,https://www.snapdeal.com/product/swastik-crepe-multi-color-fit/654938467973
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  599,68% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/657344593775
DYRECTDEALS Polyester Red Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.4,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-red-bodycon-dress/651475573364
Raghumaya Crepe Green Fit And Flare Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(676),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
HivaTrendz Crepe Green Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,,,https://www.snapdeal.com/product/hivatrendz-crepe-green-fit-and/668906288065
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
ALIMS Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(86),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.117707267144326&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 359,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=24.258421317244846&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
GOODWILL Georgette Gown,,6 left!,,,"Rs. 1,000",Rs.  339,66% Off,3.2,(55),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
SAI TELECOM Rayon Red A- line Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,3.7,(3),https://www.snapdeal.com/product/sai-telecom-rayon-red-a/679688308747
