name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Jhankhi Cotton Pink T-shirt Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(365),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171#bcrumbSearch:women%20dress
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 240,60% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.26:026668d2-d8b0-4a3e-bd89-702ee788a96f:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.1252408477842&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 322,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:026668d2-d8b0-4a3e-bd89-702ee788a96f:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 218,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:026668d2-d8b0-4a3e-bd89-702ee788a96f:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 502,59% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:026668d2-d8b0-4a3e-bd89-702ee788a96f:4&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALISHA_FASHION Crepe Brown Shirt Dress,,,13 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-brown-shirt-dress/644751693801#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(653),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  519,74% Off,4.0,(986),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.8,(51),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556#bcrumbSearch:women%20dress
Frionkandy Cotton Multi Color Fit And Flare Dress,,,46 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.0,(80),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-fit/649897047982#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(89),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.8,(53),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835#bcrumbSearch:women%20dress
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(8),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
ALIMS Crepe Multi Color Fit And Flare Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  474,64% Off,4.1,(296),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(141),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
ZAMAISHA Rayon Purple A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(143),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 364,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:085a41d3-f979-4fbc-bd5b-e6567837388d:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 311,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:085a41d3-f979-4fbc-bd5b-e6567837388d:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 345,49% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:085a41d3-f979-4fbc-bd5b-e6567837388d:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11135030806918567&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Black Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 338,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040067?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.26:085a41d3-f979-4fbc-bd5b-e6567837388d:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sc19d3&supc=SDL048712134&pogId=626721330023&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-black-crepe%2F626721330023%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL048712134%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
Raghumaya Crepe Green Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(648),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  489,78% Off,4.3,(23),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
UrbanBeat Poly Cotton Maroon A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,4.8,(5),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(308),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  285,78% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
PINK GRAPES Hoisery Green T-shirt Dress,,7 left!,,,Rs. 899,Rs.  399,56% Off,4.5,(15),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,399",Rs.  454,68% Off,4.1,(33),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.0,(106),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(59),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Cotton Black A- line Dress,,,28 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(646),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
PeeViSA Poly Cotton Grey Regular Dress,,,10 orders in last 1 day,,Rs. 889,Rs.  419,53% Off,3.8,(88),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  439,56% Off,3.8,(1486),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Dream Beauty Fashion Hoisery Black Skater Dress,,,62 orders in last 7 days,,"Rs. 1,498",Rs.  399,73% Off,3.8,(71),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 224,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:9dd6eb92-cecc-47ce-aa17-46e06f395f8c:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.1252408477842&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 281,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:9dd6eb92-cecc-47ce-aa17-46e06f395f8c:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11135030806918567&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 464,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:9dd6eb92-cecc-47ce-aa17-46e06f395f8c:3&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 340,53% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:9dd6eb92-cecc-47ce-aa17-46e06f395f8c:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Black Skater Dress,,,62 orders in last 7 days,,"Rs. 1,498",Rs.  399,73% Off,3.8,(71),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
FABRR Rayon Green A- line Dress,,,90 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.1,(72),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Rayon Orange A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(77),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
FABRR Rayon Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(16),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Rayon Pink A- line Dress,,7 left!,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(180),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Raghumaya Crepe Blue A- line Dress,,3 left!,63 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(424),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(305),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Rayon Pink A- line Dress,,,,,"Rs. 1,299",Rs.  369,72% Off,4.200000000000001,(33),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/630421518416
Triraj One piece Western Dress Women,,,19 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(990),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Red Regular Dress,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(91),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
GENEALO Crepe Red A- line Dress,,,16 orders in last 1 day,,"Rs. 1,250",Rs.  599,52% Off,,,https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457
Frionkandy Cotton Blue A- line Dress,,,65 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Rangun Cotton Red A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Multi Color A- line Dress,,6 left!,16 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(34),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.8,(98),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,,,Featured,Rs. 1399,Rs. 449,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.1252408477842&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 387,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.1252408477842&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 508,57% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=51.27432173198137&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
