name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Black A- line Dress,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.1,(29),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.8,(1477),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221#bcrumbSearch:women%20dress
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1163,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:0cfdafb2-e546-498d-8cb7-b7c178d2d513:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Floral Printed Cape Sleeves Dress,,,,Featured,Rs. 1790,Rs. 1074,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024615?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:0cfdafb2-e546-498d-8cb7-b7c178d2d513:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S63858&supc=SDL722647734&pogId=647864841533&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-floral-printed-cape%2F647864841533%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722647734%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Partywear Floral Printed Sleeveless Dress,,,,Featured,Rs. 1425,Rs. 997,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024612?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:0cfdafb2-e546-498d-8cb7-b7c178d2d513:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S63858&supc=SDL309669982&pogId=644439149228&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-sleeveless-dress%2F644439149228%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL309669982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Partywear Floral Printed Knee Lenght Dress,,,,Featured,Rs. 1790,Rs. 985,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024611?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:0cfdafb2-e546-498d-8cb7-b7c178d2d513:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S63858&supc=SDL073700541&pogId=661277249967&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-knee-lenght%2F661277249967%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL073700541%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  534,64% Off,4.1,(72),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,4.0,(17),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(91),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  534,67% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/661171754054#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(646),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.0,(32),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  399,64% Off,3.7,(87),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,3.9000000000000004,(407),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
Frionkandy Rayon Pink A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  510,66% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  453,70% Off,3.8,(64),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.6000000000000005,(64),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
PINK GRAPES Hoisery Pink T-shirt Dress,,3 left!,,,Rs. 899,Rs.  469,48% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 239,58% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:8cd8bf0d-472b-46d7-a782-ee74c52040ac:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=5.327195001644196&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:8cd8bf0d-472b-46d7-a782-ee74c52040ac:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:8cd8bf0d-472b-46d7-a782-ee74c52040ac:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:8cd8bf0d-472b-46d7-a782-ee74c52040ac:4&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Blue A- line Dress,,,50 orders in last 7 days,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(234),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.7,(16),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(112),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  406,59% Off,4.0,(63),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Frionkandy Cotton Blue A- line Dress,,1 left!,43 orders in last 1 day,,Rs. 999,Rs.  411,59% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(109),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Cotton Black Fit And Flare Dress,,,25 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,3.8,(8),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Frionkandy Cotton Black Empire Dress,,,138 orders in last 7 days,,"Rs. 1,299",Rs.  458,65% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(56),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Multi Color A- line Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(21),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  559,57% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/629433622827
HivaTrendz Crepe Maroon Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,2.8,(6),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.7,(15),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
You Forever Poly Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,099",Rs.  679,38% Off,,,https://www.snapdeal.com/product/you-forever-poly-crepe-yellow/665409453547
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:3b9377d7-be1a-4cdf-9f5e-09d5bdeca698:1&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:3b9377d7-be1a-4cdf-9f5e-09d5bdeca698:2&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 329,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:3b9377d7-be1a-4cdf-9f5e-09d5bdeca698:3&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 349,34% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:3b9377d7-be1a-4cdf-9f5e-09d5bdeca698:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11072064699369373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,4.5,(4),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Police Dress,,4 left!,,,"Rs. 1,299",Rs.  690,47% Off,3.8,(9),https://www.snapdeal.com/product/police-dress/620896573797
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.2,(5),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,4.1,(9),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Venox Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 5,999","Rs.  1,399",77% Off,4.0,(164),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ARYAN ENTREPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,200",Rs.  804,33% Off,,,https://www.snapdeal.com/product/aryan-entreprise-poly-georgette-yellow/624085383752
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5,(6),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.3,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Purple state Polyester Blue Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  354,86% Off,4.200000000000001,(5),https://www.snapdeal.com/product/purple-state-polyester-blue-fit/626963707821
Addyvero Cotton Lycra Black Skater Dress,,1 left!,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Anaghakart Cotton Lycra Green Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/anaghakart-cotton-lycra-green-dungaresspinafore/630486337540
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
Care In Boys & Kids Sando Vest Combo | 6315,,,,Featured,Rs. 682,Rs. 379,37% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11072064699369373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 349,34% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878063?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL117291215&pogId=634458762136&brand=Care+in&metricsType=CPC&fp=0.11072064699369373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F634458762136%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117291215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.327195001644196&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 539,56% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:4&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
