name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.3,(3),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(5),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(13),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.3,(4),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Raghumaya Crepe Green Fit And Flare Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(683),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,4.5,(11),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(15),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
ALIMS Crepe Multi Color Asymmetric dress,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(149),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Frionkandy Cotton Black Fit And Flare Dress,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.8,(86),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658
Triraj Net Black One piece Western Dress Women,,,53 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1034),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,3.0,(2),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/658762149207
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.7,(9),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(173),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
ALIMS Crepe Multi Color Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(119),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
UrbanBeat Poly Cotton Black A- line Dress,,,11 orders in last 1 day,,"Rs. 1,899",Rs.  519,73% Off,4.0,(24),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Keep Cart Rayon Blue Kaftan -,,,,,"Rs. 2,497",Rs.  649,74% Off,4.0,(7),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
Shital Fashion World Polyester Black A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/shital-fashion-world-polyester-black/670896965151
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(13),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
ALIMS Crepe Pink Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(97),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(4),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
The Dry State Cotton Multi Color T-shirt Dress,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
BANKU BEAR Crepe Blue Regular Dress,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.7,(3),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
GALWIZ Crepe Green Shift Dress,,1 left!,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/galwiz-crepe-green-shift-dress/659325524061
Frionkandy Rayon Grey A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,4.1,(15),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/672777056720
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/679982874994
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.7,(14),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.0,(47),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.3,(10),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Abiti Bella Rayon Blue Dresses,,4 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(27),https://www.snapdeal.com/product/abiti-bella-rayon-blue-dresses/662444925220
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(20),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/651773772030
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(34),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(62),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1509),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
OSTARA Rayon Blue Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  599,70% Off,,,https://www.snapdeal.com/product/ostara-rayon-blue-fit-and/643525763594
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(398),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(72),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Dream Beauty Fashion Hoisery White Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,,,https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-white/619165761433
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.5,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
PeeViSA Poly Cotton Grey Regular Dress,,,,,Rs. 889,Rs.  419,53% Off,3.8,(95),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
Frionkandy Rayon Pink A- line Dress,,6 left!,,,"Rs. 1,299",Rs.  439,66% Off,3.5,(22),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/635217793755
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  575,76% Off,4.200000000000001,(50),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
ALIMS Crepe Multi Color Fit And Flare Dress,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(350),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.3,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(76),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.0,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(5),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
Jhankhi Cotton Multi Color T-shirt Dress,,3 left!,,,"Rs. 1,999",Rs.  949,53% Off,4.0,(1),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/635558518233
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
HivaTrendz Crepe Grey Fit And Flare Dress -,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(5),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
VISVA DESIGNER Rayon Maroon A- line Dress,,,,,"Rs. 2,150",Rs.  519,76% Off,4.0,(51),https://www.snapdeal.com/product/visva-designer-rayon-maroon-a/650800932191
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(7),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(12),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(19),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
DYRECTDEALS Polyester Red Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.4,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-red-bodycon-dress/651475573364
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(8),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  469,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/657344593775
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(19),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Sttoffa Cotton Green Fit And Flare Dress -,,,,,Rs. 999,Rs.  699,30% Off,3.8,(15),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
