name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Green Regular Dress,,,,Featured,Rs. 1799,Rs. 339,78% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018849?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.65.96.26:3aa84508-9803-493a-b2fa-f89591eac7ff:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S1d794&supc=SDL705744533&pogId=681408501506&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-green%2F681408501506%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705744533%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Unstitched Dress Material,,,,Featured,Rs. 1997,Rs. 599,70% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420307?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.26:3aa84508-9803-493a-b2fa-f89591eac7ff:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S39ad1&supc=SDL560993386&pogId=633700043121&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-pink-cotton-unstitched-dress%2F633700043121%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL560993386%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Asymmetric dress,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(91),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.299999999999999,(12),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Brown Shirt Dress,,,15 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,3.5,(6),https://www.snapdeal.com/product/alishafashion-crepe-brown-shirt-dress/644751693801#bcrumbSearch:women%20dress
GENEALO Crepe Red A- line Dress,,3 left!,14 orders in last 1 day,,"Rs. 1,250",Rs.  599,52% Off,4.0,(2),https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457#bcrumbSearch:women%20dress
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,5.0,(2),https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,22 orders in last 1 day,,Rs. 999,Rs.  239,76% Off,4.200000000000001,(29),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,10 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,93 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(995),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.8,(4),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  519,76% Off,4.0,(3),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
ALIMS Crepe Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(66),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.3,(6),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:f4921733-1564-4213-8210-40a3e227d24c:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.10747872816838334&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:f4921733-1564-4213-8210-40a3e227d24c:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=39.81117230527144&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 518,59% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:f4921733-1564-4213-8210-40a3e227d24c:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=39.81117230527144&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 704,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752258?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:f4921733-1564-4213-8210-40a3e227d24c:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sf5fb4&supc=SDL463116891&pogId=671384007847&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F671384007847%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL463116891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(9),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
OSTARA Rayon Green Shirt Dress,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.5,(11),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Raghumaya Crepe Orange Fit And Flare Dress,,,15 orders in last 1 day,,Rs. 999,Rs.  239,76% Off,3.9000000000000004,(655),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
ALIMS Crepe Multi Color Fit And Flare Dress,,,77 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(313),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Raghumaya Crepe Blue A- line Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(433),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Shital Fashion World Crepe Purple A- line Dress,,,,,"Rs. 2,199",Rs.  499,77% Off,3.8,(105),https://www.snapdeal.com/product/shital-fashion-world-crepe-purple/633939332646
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.9,(8),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
DYRECTDEALS Polyester Black Bodycon Dress,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  239,88% Off,3.8,(55),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  725,71% Off,4.5,(2),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
Frionkandy Cotton Turquoise Fit And Flare Dress,,,44 people just ordered,,"Rs. 1,999",Rs.  239,88% Off,4.0,(65),https://www.snapdeal.com/product/frionkandy-cotton-turquoise-fit-and/652959225471
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
ZAMAISHA Rayon Purple A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(147),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
Charu Rayon Brown Regular Dress,,,,,"Rs. 2,199",Rs.  499,77% Off,3.8,(17),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:aa2173e8-f6ae-4166-a65c-b5433050a563:1&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.81117230527144&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:aa2173e8-f6ae-4166-a65c-b5433050a563:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10747872816838334&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 704,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:aa2173e8-f6ae-4166-a65c-b5433050a563:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 879,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752101?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:aa2173e8-f6ae-4166-a65c-b5433050a563:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sf5fb4&supc=SDL088180813&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088180813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.5,(6),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(126),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Jhankhi Cotton Pink T-shirt Dress,,,50 orders in last 7 days,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(372),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.1,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
ALIMS Crepe Multi Color Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(100),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,4.3,(4),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(1),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
stoovs Cotton Maroon T-shirt Dress,,,,,Rs. 799,Rs.  419,48% Off,4.8,(5),https://www.snapdeal.com/product/stoovs-cotton-maroon-regular-dress/641800784700
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(1493),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(143),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.0,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  329,70% Off,3.7,(88),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  419,65% Off,4.1,(17),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
Frionkandy Rayon White A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,4.200000000000001,(5),https://www.snapdeal.com/product/frionkandy-rayon-purple-a-line/675474310710
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 229,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.13082583810303&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.10747872816838334&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=39.81117230527144&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:4&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.81117230527144&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
