name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:c5c94712-1012-4f90-b97c-cc20e67c0254:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.611799750168156&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 359,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:c5c94712-1012-4f90-b97c-cc20e67c0254:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=24.261911721718796&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:c5c94712-1012-4f90-b97c-cc20e67c0254:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Printed Cotton Multicolor Tshirt_Pack of 3,,,,Featured,Rs. 1197,Rs. 439,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988178?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:c5c94712-1012-4f90-b97c-cc20e67c0254:4&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL585172147&pogId=665513741563&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-printed-cotton-multicolor-tshirtpack%2F665513741563%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585172147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(117),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
ALIMS Crepe Black A- line Dress,,,84 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(111),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
Shital Fashion World Polyester Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(6),https://www.snapdeal.com/product/shital-fashion-world-polyester-yellow/662021078211
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
HivaTrendz Crepe Grey Fit And Flare Dress -,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
Frionkandy Rayon Grey A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.0,(6),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/647709592409
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(394),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Looks18 Georgette Blue Fit And Flare Dress,,,,,"Rs. 2,200",Rs.  649,71% Off,4.3,(27),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
Abiti Bella Rayon Blue Dresses,,,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(27),https://www.snapdeal.com/product/abiti-bella-rayon-blue-dresses/662444925220
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,3.0,(2),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/658762149207
ALIMS Crepe Pink Fit And Flare Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(97),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(30),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Keep Cart Rayon Blue Kaftan -,,,,,"Rs. 2,497",Rs.  649,74% Off,4.0,(7),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
UrbanBeat Poly Cotton Black A- line Dress,,,58 orders in last 7 days,,"Rs. 1,899",Rs.  519,73% Off,4.0,(22),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(11),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
ALIMS Crepe Multi Color Asymmetric dress,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(147),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.3,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
AARSHA Cotton Green A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,3.0,(1),https://www.snapdeal.com/product/aarsha-cotton-green-a-line/676765695783
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Frionkandy Rayon Red A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(23),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/668313296434
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,5.0,(3),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/664043372990
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 229,28% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Half Sleeve Cotton Tshirt & Shorts (Pack of 3),,,,Featured,Rs. 1794,Rs. 675,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852085538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL871756384&pogId=624522218009&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-half%2F624522218009%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871756384%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 499,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455239?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:3&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL696638611&pogId=640517315218&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F640517315218%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL696638611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 1049,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455232?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:4&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL896597392&pogId=629998342835&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F629998342835%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896597392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Shital Fashion World Net Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  899,61% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-net-black/634094429726
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,100",Rs.  625,70% Off,4.5,(8),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
Dream Beauty Fashion Hoisery White Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,,,https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-white/619165761433
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(170),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(87),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(76),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  949,53% Off,4.0,(1),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/635558518233
ALIMS Crepe Multi Color Fit And Flare Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(348),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 499,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455246?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:5&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL721212332&pogId=621325039096&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F621325039096%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL721212332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
