name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:8c40664e-953d-4f90-baf8-b3d9c527f800:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=19.60994636762555&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:8c40664e-953d-4f90-baf8-b3d9c527f800:2&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=20.284697508896798&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"SFC Midi/Knee Length Festive/Wedding Dress (Multicolor, 3/4 Sleeve)",,,,Featured,Rs. 1299,Rs. 389,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862268821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192386&websiteId=1&position=&trackerId=10.70.96.26:8c40664e-953d-4f90-baf8-b3d9c527f800:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=160602&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S30af4&supc=SDL937801500&pogId=677213892095&brand=SFC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsfc-midiknee-length-festivewedding-dress%2F677213892095%3FvendorCode%3DS30af4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL937801500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 625,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:8c40664e-953d-4f90-baf8-b3d9c527f800:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Fit And Flare Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.8,(86),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
Raghumaya Crepe Green Fit And Flare Dress,,,58 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(681),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,76 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.8,(25),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(114),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Keep Cart Rayon Blue Kaftan -,,,,,"Rs. 2,497",Rs.  649,74% Off,4.0,(7),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778#bcrumbSearch:women%20dress
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(5),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(15),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
DYRECTDEALS Polyester Black Bodycon Dress,,,56 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(74),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Triraj Net Black One piece Western Dress Women,,,50 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1034),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
ALIMS Crepe Multi Color Asymmetric dress,,,57 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(148),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:1cbcfb67-140b-4012-8c0b-2acda38f55a3:1&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 599,65% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857516064?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:1cbcfb67-140b-4012-8c0b-2acda38f55a3:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sf5fb4&supc=SDL074933371&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074933371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"SFC Maxi/Full Length Party Dress  (Multicolor, 3/4 Sleeve)",,,,Featured,Rs. 1199,Rs. 379,63% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862266874?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1197897&websiteId=1&position=&trackerId=10.70.96.26:1cbcfb67-140b-4012-8c0b-2acda38f55a3:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=160602&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S30af4&supc=SDL161757184&pogId=649115887345&brand=SFC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsfc-maxifull-length-party-dress%2F649115887345%3FvendorCode%3DS30af4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL161757184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"SFC Midi/Knee Length Festive/Wedding Dress (Multicolor, 3/4 Sleeve)",,,,Featured,Rs. 999,Rs. 299,66% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862266873?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1197897&websiteId=1&position=&trackerId=10.70.96.26:1cbcfb67-140b-4012-8c0b-2acda38f55a3:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=160602&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S30af4&supc=SDL443839072&pogId=662816303893&brand=SFC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsfc-midiknee-length-festivewedding-dress%2F662816303893%3FvendorCode%3DS30af4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443839072%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
ALIMS Crepe Multi Color Fit And Flare Dress,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(118),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Raghumaya Crepe Orange Fit And Flare Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(671),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(11),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,4.0,(1),https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,5.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/676187521218
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(5),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  649,69% Off,4.1,(23),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(349),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:0fcc5189-950d-4b7f-9fe7-90537adc5cc6:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:0fcc5189-950d-4b7f-9fe7-90537adc5cc6:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.60994636762555&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"SFC Midi/Knee Length Festive/Wedding Dress (Yellow, 3/4 Sleeve)",,,,Featured,Rs. 999,Rs. 299,66% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862266876?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1197897&websiteId=1&position=&trackerId=10.70.96.26:0fcc5189-950d-4b7f-9fe7-90537adc5cc6:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=160602&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S30af4&supc=SDL417988602&pogId=645781696757&brand=SFC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsfc-midiknee-length-festivewedding-dress%2F645781696757%3FvendorCode%3DS30af4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417988602%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:0fcc5189-950d-4b7f-9fe7-90537adc5cc6:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
BANKU BEAR Crepe Blue Regular Dress,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.7,(3),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
ALIMS Crepe Pink Fit And Flare Dress,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(97),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.200000000000001,(88),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/651773772030
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,5.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/664043372990
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
GOODWILL Rayon Blue Dresses,,2 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(93),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.0,(46),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
Frionkandy Rayon Orange A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,5.0,(3),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/643337567743
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(172),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Jhankhi Cotton Pink A- line Dress,,1 left!,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(396),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
HivaTrendz Crepe Grey Fit And Flare Dress -,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(5),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.60994636762555&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
T4YOU  FANCY AND BEAUTIFUL GOWN,,,,Featured,Rs. 3396,Rs. 749,75% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860837008?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319316&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:2&category=generic_search&supcCat=girls-ethnic-wear-kurtis&page=slp&accId=346635&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc498d&supc=SDL505504516&pogId=653772255919&brand=T4YOU&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ft4you-fancy-and-beautiful-gown%2F653772255919%3FvendorCode%3DSc498d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505504516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shorts For Girls,,,,Featured,Rs. 999,Rs. 329,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860218611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313600&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=152248&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S76004&supc=SDL816814739&pogId=620652128756&brand=Purple+Alley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=660000&pr=461999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshorts-for-girls%2F620652128756%3FvendorCode%3DS76004%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816814739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 359,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:4&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=20.284697508896798&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(62),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
