name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,47 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,38 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(114),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,162 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.8,(44),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(287),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(112),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(466),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.0,(124),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,14 orders in last 1 day,,"Rs. 2,498",Rs.  799,68% Off,3.8,(36),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.0,(33),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,52 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(67),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(100),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Amodini Cotton Pink Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714616?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:5ea5d370-e8fb-4772-9ad2-580599d819bd:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL715997600&pogId=665033650598&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-pink-fit-and%2F665033650598%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715997600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
