name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12139605462822&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 279,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.1128270220717862&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:3&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=51.2709710218607&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 389,49% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=51.2709710218607&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
"Mojua  Girls Midi/Knee Length Party Dress  (Red, Cap Sleeve)",,,19 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,3.9000000000000004,(91),https://www.snapdeal.com/product/mojua-girls-midiknee-length-party/626877341278
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
DIAMOND EXPORTER Baby boy cotton track pant (pack of 6),,,51 orders in last 1 day,,"Rs. 2,399",Rs.  748,69% Off,4.1,(14),https://www.snapdeal.com/product/baby-boy-cotton-track-pant/628438876253
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 6-9 Months),,,22 people just ordered,,Rs. 799,Rs.  337,58% Off,4.0,(499),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316
Selvia Poly Silk Pink Fit And Flare Dress,,1 left!,,,"Rs. 2,497",Rs.  749,70% Off,,,https://www.snapdeal.com/product/selvia-poly-silk-pink-fit/658068422796
HivaTrendz Crepe Orange A- line Dress,,,,,"Rs. 1,299",Rs.  284,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  283,78% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Clobay Flower Frock Kids Dress for Girls,,,74 orders in last 7 days,,"Rs. 1,999",Rs.  650,67% Off,4.0,(115),https://www.snapdeal.com/product/clobay-flower-frock-kids-dress/648911581038
FREMPY Chiffon Green Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/frempy-chiffon-green-fit-and/664675217380
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,,,"Rs. 1,960",Rs.  719,63% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,3.0,(8),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Soft Apparels Peppy Boy's Printed Cotton T-Shirt (Half sleeve) - Pack of 5 - Combo2,,,18 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(392),https://www.snapdeal.com/product/soft-apparels-peppy-boys-printed/656824826274
retrobella Hoisery White Regular Dress,,,,,"Rs. 1,999",Rs.  504,75% Off,,,https://www.snapdeal.com/product/retrobella-hoisery-white-regular-dress/642218517647
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 725,64% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 309,41% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:7&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.1128270220717862&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 5199,Rs. 975,78% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848362877?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ffecb08e-3b21-4cdc-b835-3f876ab29c6b:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Se1368&supc=SDL593703483&pogId=680093543006&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F680093543006%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL593703483%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
fabGlobal Cotton Grey Asymmetric dress,,5 left!,,,"Rs. 3,899",Rs.  878,77% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-cotton-grey-asymmetric-dress/639461064059
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.8,(8),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,28 orders in last 1 day,,Rs. 999,Rs.  395,60% Off,3.9000000000000004,(385),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
UrbanBeat Poly Cotton Black A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Trend Arrest Polyester Beige Fit And Flare Dress,,,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/trend-arrest-polyester-beige-fit/647495708647
ARYAN ENTREPRISE Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  903,40% Off,5.0,(1),https://www.snapdeal.com/product/aryan-entreprise-georgette-multi-color/627381621446
Sherine Rayon Kurti With Palazzo - Stitched Suit,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  798,60% Off,4.200000000000001,(169),https://www.snapdeal.com/product/sherine-rayon-kurti-with-palazzo/645403678794
Striped Girls Jumpsuit,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  899,47% Off,4.200000000000001,(130),https://www.snapdeal.com/product/striped-girls-jumpsuit/627019257424
