name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FABRR Rayon Black A- line Dress,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  599,60% Off,3.8,(12),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.0,(33),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,70 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.1,(37),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Frionkandy Rayon Orange A- line Dress,,7 left!,31 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.8,(98),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/657845648620#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  534,64% Off,4.1,(76),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  474,47% Off,4.4,(12),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(649),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  534,67% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/661171754054#bcrumbSearch:women%20dress
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.8,(1481),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  534,62% Off,4.0,(30),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.4,(5),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Goodwill Blue Rayon Dresses,,3 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(78),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Frionkandy Rayon Red Regular Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.7,(89),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 279,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:5798b1c9-ffd0-45d5-812b-a01256f02256:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=60.560344827586206&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 339,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:5798b1c9-ffd0-45d5-812b-a01256f02256:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.560344827586206&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 439,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:5798b1c9-ffd0-45d5-812b-a01256f02256:3&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.560344827586206&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 199,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:5798b1c9-ffd0-45d5-812b-a01256f02256:4&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.560344827586206&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Frionkandy Cotton Black A- line Dress,,,18 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(634),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
PINK GRAPES Hoisery Pink T-shirt Dress,,1 left!,,,Rs. 899,Rs.  469,48% Off,4.200000000000001,(14),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  453,70% Off,3.8,(68),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Frionkandy Rayon Yellow A- line Dress,,3 left!,,,"Rs. 1,299",Rs.  460,65% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Rangun Cotton Red A- line Dress,,,,,Rs. 999,Rs.  404,60% Off,3.7,(19),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  406,59% Off,4.0,(66),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(94),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Cotton Red A- line Dress,,2 left!,,,"Rs. 1,599",Rs.  549,66% Off,3.5,(176),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/619691971961
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(111),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  379,62% Off,4.3,(27),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Pink A- line Dress,,,,,"Rs. 1,499",Rs.  511,66% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
Frionkandy Rayon Pink A- line Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,3.8,(16),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/678211756103
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  379,62% Off,4.3,(27),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  409,69% Off,3.8,(10),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Rayon Pink A- line Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,3.8,(16),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/678211756103
Frionkandy Rayon Orange A- line Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.5,(28),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646332951493
Frionkandy Rayon Yellow A- line Dress,,6 left!,,,"Rs. 1,299",Rs.  460,65% Off,3.7,(44),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/648728007191
Frionkandy Cotton Black Empire Dress,,,305 orders in last 30 days,,"Rs. 1,299",Rs.  458,65% Off,3.9000000000000004,(142),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  411,68% Off,3.5,(229),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-fit/630615470214
Frionkandy Cotton Blue A- line Dress,,,20 people just ordered,,Rs. 999,Rs.  410,59% Off,4.0,(47),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.7,(15),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  829,67% Off,4.5,(2),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
ARYAN ENTREPRISE Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  903,40% Off,,,https://www.snapdeal.com/product/aryan-entreprise-georgette-multi-color/627381621446
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
UrbanBeat Poly Cotton Maroon A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,5.0,(3),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Blue and Black Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 296,57% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847312585?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:a430c60d-e028-4c4d-be63-7797742c0244:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdc5eb&supc=SDL296084264&pogId=623701080822&brand=Care+in&metricsType=CPC&fp=0.10969976905311778&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F623701080822%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL296084264%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 280,41% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:a430c60d-e028-4c4d-be63-7797742c0244:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.10969976905311778&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 975,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:a430c60d-e028-4c4d-be63-7797742c0244:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752097?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:a430c60d-e028-4c4d-be63-7797742c0244:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sf5fb4&supc=SDL084720436&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL084720436%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(15),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
SONAM FOREVER Crepe Maroon A- line Dress,,,,,"Rs. 1,499",Rs.  700,53% Off,,,https://www.snapdeal.com/product/sonam-forever-crepe-maroon-a/641003415089
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
GOODWILL Georgette Bodycon Dress,,,,,"Rs. 1,000",Rs.  299,70% Off,3.0,(42),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Essque Poly Crepe Pink Fit And Flare Dress,,3 left!,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/essque-poly-crepe-pink-fit/631538511282
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.5,(4),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Frionkandy Rayon White A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  506,61% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-rayon-purple-a-line/675474310710
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.2,(6),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
SAWARIYA-G Crepe Multi Color Regular Dress,,5 left!,,,"Rs. 1,499",Rs.  486,68% Off,,,https://www.snapdeal.com/product/sawariyag-crepe-multi-color-regular/676938880140
Get Glamr Cotton Brown A- line Dress,,1 left!,,,"Rs. 1,999","Rs.  1,003",50% Off,5.0,(1),https://www.snapdeal.com/product/get-glamr-cotton-brown-a/655793409651
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  599,69% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.4,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Maahi Cotton Off White Regular Dress,,,,,"Rs. 2,799","Rs.  1,959",30% Off,,,https://www.snapdeal.com/product/maahi-cotton-off-white-regular/678696360110
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(9),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Gianna Cotton Blue A- line Dress,,,,,Rs. 599,Rs.  399,33% Off,5.0,(3),https://www.snapdeal.com/product/gianna-cotton-blue-a-line/640352148665
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(4),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
KAPOOR BROTHERS Crepe Navy Regular Dress,,2 left!,,,"Rs. 2,050","Rs.  1,229",40% Off,,,https://www.snapdeal.com/product/kapoor-brothers-crepe-navy-regular/675814950486
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  599,69% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
OSTARA Rayon Red Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-red-fit-and/648232464688
HivaTrendz Crepe Brown A- line Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(13),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
DODO & MOA Polyester White Wrap Dress,,,,,"Rs. 2,299",Rs.  898,61% Off,,,https://www.snapdeal.com/product/dodo-moa-polyester-white-wrap/654759933455
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.8,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Gianna Cotton White A- line Dress,,5 left!,,,Rs. 599,Rs.  399,33% Off,4.0,(6),https://www.snapdeal.com/product/gianna-cotton-white-a-line/653354344274
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Sera Polyester Blue Fit And Flare Dress,,,,,"Rs. 1,694",Rs.  998,41% Off,,,https://www.snapdeal.com/product/sera-polyester-blue-fit-and/670437637639
Urbanera Cotton Red A- line Dress,,,,,Rs. 999,Rs.  409,59% Off,4.0,(24),https://www.snapdeal.com/product/urbanera-cotton-red-a-line/686616167114
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  753,50% Off,4.200000000000001,(74),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
