name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:eaf04f9b-02da-4909-bc88-5ed28afab403:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.56271981242672&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:eaf04f9b-02da-4909-bc88-5ed28afab403:2&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.56271981242672&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:eaf04f9b-02da-4909-bc88-5ed28afab403:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.56271981242672&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 399,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:eaf04f9b-02da-4909-bc88-5ed28afab403:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11370743078060151&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Fit And Flare Dress,,2 left!,20 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  453,70% Off,3.8,(68),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Rayon Orange A- line Dress,,6 left!,20 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.8,(98),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/657845648620
Frionkandy Rayon Red Regular Dress,,,,,"Rs. 1,299",Rs.  459,65% Off,3.7,(89),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Frionkandy Rayon Yellow A- line Dress,,4 left!,,,"Rs. 1,299",Rs.  460,65% Off,3.8,(63),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
PINK GRAPES Hoisery Pink T-shirt Dress,,2 left!,,,Rs. 899,Rs.  469,48% Off,4.200000000000001,(13),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Frionkandy Cotton Black A- line Dress,,,17 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(633),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
Rangun Cotton Red A- line Dress,,,,,Rs. 999,Rs.  404,60% Off,3.7,(19),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(94),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Rayon Pink A- line Dress,,1 left!,,,"Rs. 1,499",Rs.  510,66% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
ARYAN ENTERPRISE Poly Georgette Pink A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-pink/656720916558
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  379,62% Off,4.3,(27),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(111),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Rayon Pink A- line Dress,,1 left!,,,"Rs. 1,499",Rs.  510,66% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  379,62% Off,4.3,(27),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Pink A- line Dress,,,,,"Rs. 1,299",Rs.  460,65% Off,3.8,(16),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/678211756103
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  460,65% Off,3.7,(44),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/648728007191
Frionkandy Cotton Maroon A- line Dress,,2 left!,,,Rs. 999,Rs.  411,59% Off,3.7,(65),https://www.snapdeal.com/product/frionkandy-cotton-maroon-a-line/627958707616
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  409,69% Off,3.8,(10),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(56),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
UrbanBeat Poly Cotton Maroon A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
ARYAN ENTREPRISE Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  903,40% Off,,,https://www.snapdeal.com/product/aryan-entreprise-georgette-multi-color/627381621446
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(15),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  829,67% Off,4.5,(2),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:18215049-2bbe-419d-a3c5-e4dda91438dd:1&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752114?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:18215049-2bbe-419d-a3c5-e4dda91438dd:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf5fb4&supc=SDL112477900&pogId=654111452236&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F654111452236%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112477900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 599,65% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752099?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:18215049-2bbe-419d-a3c5-e4dda91438dd:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf5fb4&supc=SDL086387110&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086387110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752097?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:18215049-2bbe-419d-a3c5-e4dda91438dd:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf5fb4&supc=SDL084720436&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL084720436%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
GOODWILL Georgette Bodycon Dress,,,,,"Rs. 1,000",Rs.  299,70% Off,3.0,(42),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  548,58% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Lee Fashion Crepe Maroon A- line One Piece Short Western Dress,,,,,Rs. 999,Rs.  604,40% Off,3.5,(229),https://www.snapdeal.com/product/lee-fashion-crepe-maroon-skater/649827521303
KAPOOR BROTHERS Georgette Black Regular Dress,,2 left!,,,"Rs. 1,930","Rs.  1,158",40% Off,,,https://www.snapdeal.com/product/kapoor-brothers-georgette-black-regular/658399365855
Triraj Net Dresses,,,,,Rs. 999,Rs.  404,60% Off,3.7,(58),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Frionkandy Rayon White A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  506,61% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-rayon-purple-a-line/675474310710
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.2,(6),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,3.8,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
Jity of Coy Cotton Yellow A- line Dress,,4 left!,,,"Rs. 1,330",Rs.  859,35% Off,,,https://www.snapdeal.com/product/jity-of-coy-cotton-yellow/639012243528
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
HivaTrendz Crepe Brown A- line Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
HEATHER HUES Cotton Blue Sheath Dress,,,,,"Rs. 2,590",Rs.  999,61% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-blue-sheath/662393406966
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  599,69% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
Gianna Cotton White A- line Dress,,1 left!,,,Rs. 599,Rs.  399,33% Off,4.0,(6),https://www.snapdeal.com/product/gianna-cotton-white-a-line/653354344274
HIGHLIGHT FASHION EXPORT Cotton Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  704,46% Off,,,https://www.snapdeal.com/product/highlight-fashion-export-cotton-orange/681367162233
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  534,55% Off,4.1,(11),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Raghumaya Georgette Red Fit And Flare Dress,,,,,Rs. 999,Rs.  529,47% Off,3.5999999999999996,(48),https://www.snapdeal.com/product/raghumaya-georgette-red-fit-and/634811035565
armaan khan designs Rayon Blue Regular Dress,,1 left!,,,"Rs. 1,100",Rs.  799,27% Off,,,https://www.snapdeal.com/product/armaan-khan-designs-rayon-blue/658152742100
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(13),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
