name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FABRR Rayon Red A- line Dress,,,27 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.200000000000001,(180),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.1,(50),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  775,69% Off,3.2,(12),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.0,(32),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(34),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  419,77% Off,3.8,(93),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(288),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
HivaTrendz Crepe Grey Fit And Flare Dress,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  289,78% Off,4.0,(48),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  449,72% Off,3.4000000000000004,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/661171754054#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,4.0,(30),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  379,76% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC040",,,,Featured,Rs. 1999,Rs. 699,58% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855068173?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303468&websiteId=1&position=&trackerId=10.65.96.26:8323b06b-bc60-4b2f-ac3d-55651fe4afb4:1&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S4c852&supc=SDL909151953&pogId=626454046369&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F626454046369%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL909151953%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
