name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:7ff82693-234a-4e3b-a585-ed7e306aa96b:1&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color Asymmetric dress,,,,Featured,Rs. 1499,Rs. 489,61% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018845?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.17:7ff82693-234a-4e3b-a585-ed7e306aa96b:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S1d794&supc=SDL121717536&pogId=670058812004&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F670058812004%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121717536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,Featured,Rs. 1799,Rs. 389,74% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018842?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.17:7ff82693-234a-4e3b-a585-ed7e306aa96b:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S1d794&supc=SDL617533416&pogId=655025284363&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F655025284363%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617533416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,Featured,Rs. 1799,Rs. 389,74% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018850?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.17:7ff82693-234a-4e3b-a585-ed7e306aa96b:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S1d794&supc=SDL391693495&pogId=673120278067&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F673120278067%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391693495%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.4,(30),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
Clothzy Cotton Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/clothzy-cotton-red-bodycon-dress/681267180083#bcrumbSearch:women%20dress
SAI TELECOM Georgette Multi Color A- line Dress,,,12 orders in last 1 day,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.0,(115),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(456),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(25),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
triple sense Cotton Lycra Black Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-black/686709415891#bcrumbSearch:women%20dress
MDS Jeans Cotton Lycra Pink Dresses,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(22),https://www.snapdeal.com/product/mds-jeans-cotton-lycra-pink/634622127228#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/678179094306
Goodwill Blue Rayon Dresses,,3 left!,,,"Rs. 1,600",Rs.  309,81% Off,3.8,(88),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:591d2a31-8f14-4a9e-8b97-fd3c05b18d5c:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11201344161299356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.17:591d2a31-8f14-4a9e-8b97-fd3c05b18d5c:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.11269276393832&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.17:591d2a31-8f14-4a9e-8b97-fd3c05b18d5c:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.11269276393832&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:591d2a31-8f14-4a9e-8b97-fd3c05b18d5c:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=28.957430537853686&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515
GOODWILL Georgette Gown,,,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(52),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
DYRECTDEALS Polyester Black Bodycon Dress,,,52 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(65),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
ALIMS Crepe Black A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(95),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
Yash Gallery Rayon Blue A- line Dress,,,,,"Rs. 2,499",Rs.  599,76% Off,3.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-blue-a/666124549170
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/638745370660
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(31),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
DYRECTDEALS Polyester Yellow Bodycon Dress,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  469,79% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
ALIMS Crepe Multi Color Asymmetric dress,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(128),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/632310342631
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(337),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
The Dry State Cotton Multi Color T-shirt Dress,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Selvia Crepe Multi Color Regular Dress,,,,,"Rs. 1,830",Rs.  499,73% Off,4.0,(7),https://www.snapdeal.com/product/selvia-crepe-multi-color-regular/684397308187
ZAMAISHA Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,899",Rs.  749,61% Off,,,https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/624644707618
ALIMS Crepe Pink Fit And Flare Dress,,,321 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(82),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1629,Rs. 499,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.17:f72e391c-dc1c-40b8-96a2-3b490b7ee80e:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.11269276393832&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:f72e391c-dc1c-40b8-96a2-3b490b7ee80e:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11201344161299356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 1 Cotton Colorblock T-shirts with Trackpant,,,,Featured,Rs. 1099,Rs. 499,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859133061?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:f72e391c-dc1c-40b8-96a2-3b490b7ee80e:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S29408&supc=SDL999406834&pogId=622403990456&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F622403990456%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL999406834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 599,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857404841?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:f72e391c-dc1c-40b8-96a2-3b490b7ee80e:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf5fb4&supc=SDL264976525&pogId=671384007847&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F671384007847%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264976525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(22),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.299999999999999,(23),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Maniac Cotton Blue Bodycon Dress,,,,,"Rs. 1,999",Rs.  420,79% Off,,,https://www.snapdeal.com/product/maniac-cotton-blue-bodycon-dress/627273994569
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259
ALIMS Crepe Multi Color Fit And Flare Dress,,,309 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(110),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(665),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1019),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Clothzy Cotton Yellow Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/clothzy-cotton-yellow-bodycon-dress/634259959955
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.3,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(18),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
ZAMAISHA Rayon Turquoise A- line Dress,,,,,"Rs. 1,899",Rs.  699,63% Off,,,https://www.snapdeal.com/product/zamaisha-rayon-turquoise-a-line/653859165264
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Raghumaya Crepe Green Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(667),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.11269276393832&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11201344161299356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 399,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=28.957430537853686&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:4&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=28.957430537853686&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
