name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Raghumaya Crepe Orange Fit And Flare Dress,,,58 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(658),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.5,(11),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042#bcrumbSearch:women%20dress
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(144),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655#bcrumbSearch:women%20dress
GENEALO Crepe Red A- line Dress,,3 left!,73 orders in last 7 days,,"Rs. 1,250",Rs.  599,52% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(319),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
Raghumaya Crepe Green Fit And Flare Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(655),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381#bcrumbSearch:women%20dress
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053#bcrumbSearch:women%20dress
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.5,(6),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(9),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(103),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Jhankhi Cotton Pink T-shirt Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(376),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:c96cabd3-6e8d-49c1-9ca9-3bb4911fa4c4:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11309018942606729&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:c96cabd3-6e8d-49c1-9ca9-3bb4911fa4c4:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.7987702627166&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:c96cabd3-6e8d-49c1-9ca9-3bb4911fa4c4:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=39.7987702627166&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313450&websiteId=1&position=&trackerId=10.70.96.26:c96cabd3-6e8d-49c1-9ca9-3bb4911fa4c4:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL099562712&pogId=639184061198&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F639184061198%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099562712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Purple A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(149),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Triraj Net Black One piece Western Dress Women,,,72 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(1002),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,4.0,(15),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
PeeViSA Poly Cotton Grey Regular Dress,,,,,Rs. 889,Rs.  419,53% Off,3.8,(89),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(315),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(114),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(53),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
ALISHA_FASHION Crepe Black Skater Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-black-skater-dress/673627014226
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.1,(107),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
PeeViSA Poly Cotton Black Fit And Flare Dress,,,,,Rs. 889,Rs.  399,55% Off,4.0,(20),https://www.snapdeal.com/product/peevisa-poly-cotton-black-fit/648792025841
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.8,(22),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Frionkandy Rayon Yellow A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(10),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/620763793585
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(7),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:83c3f746-c652-4bb4-a951-614052dcca58:1&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11309018942606729&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313450&websiteId=1&position=&trackerId=10.70.96.26:83c3f746-c652-4bb4-a951-614052dcca58:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL099562712&pogId=639184061198&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F639184061198%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099562712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 3 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2152,Rs. 799,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987922?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.26:83c3f746-c652-4bb4-a951-614052dcca58:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S29408&supc=SDL187854525&pogId=672401548497&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-3-printed%2F672401548497%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187854525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 4 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2870,Rs. 949,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987941?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.26:83c3f746-c652-4bb4-a951-614052dcca58:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S29408&supc=SDL213645085&pogId=685651126619&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F685651126619%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213645085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
High Street Fashion Style Georgette Multi Color A- line Dress,,5 left!,28 orders in last 1 day,,"Rs. 1,500",Rs.  999,33% Off,4.200000000000001,(6),https://www.snapdeal.com/product/high-street-fashion-style-georgette/634517226990
ALISHA_FASHION Crepe Navy Shift Dress,,,20 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,2.8,(9),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  399,56% Off,4.4,(18),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
Goodwill Blue Rayon Dresses,,2 left!,,,"Rs. 1,600",Rs.  319,80% Off,3.7,(84),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(119),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Frionkandy Cotton Black Fit And Flare Dress,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.8,(60),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658
PeeViSA Poly Cotton Pink Fit And Flare Dress,,,,,Rs. 849,Rs.  399,53% Off,4.3,(22),https://www.snapdeal.com/product/peevisa-poly-cotton-pink-fit/624600753214
Frionkandy Cotton Blue A- line Dress,,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(41),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/631379875037
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(80),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
FABRR Rayon Green A- line Dress,,,119 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(85),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Rayon Pink A- line Dress,,4 left!,30 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(192),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(157),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(309),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Black A- line Dress,,6 left!,11 orders in last 1 day,,"Rs. 1,599",Rs.  379,76% Off,4.1,(671),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 229,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.11909736732136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.11909736732136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 659,Rs. 319,44% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024278?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sdc5eb&supc=SDL344587683&pogId=653347291889&brand=Care+in&metricsType=CPC&fp=0.11309018942606729&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F653347291889%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL344587683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
