name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,Featured,Rs. 1629,Rs. 469,67% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:3bb4c154-7120-4170-b3ad-187149d96960:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.11632695079267&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:3bb4c154-7120-4170-b3ad-187149d96960:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.10933940774487472&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:3bb4c154-7120-4170-b3ad-187149d96960:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10933940774487472&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:3bb4c154-7120-4170-b3ad-187149d96960:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
DYRECTDEALS Polyester Yellow Bodycon Dress,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  489,78% Off,4.200000000000001,(29),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Triraj Georgette Black A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(149),https://www.snapdeal.com/product/triraj-georgette-black-a-line/635775606315
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  390,61% Off,3.8,(1495),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
realfashion Crepe Yellow A- line Dress,,1 left!,150 orders in last 7 days,,"Rs. 1,399",Rs.  499,64% Off,4.1,(44),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/656097711547
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  399,56% Off,4.4,(17),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
Goodwill Blue Rayon Dresses,,3 left!,,,"Rs. 1,600",Rs.  319,80% Off,3.7,(84),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,4.0,(15),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(37),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  390,70% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(118),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Rayon Yellow A- line Dress,,3 left!,21 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.2,(37),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/651561383666
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(17),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 239,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.11632695079267&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=39.801395598497045&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.801395598497045&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
