name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
UrbanBeat Poly Cotton Maroon A- line Dress,,4 left!,,,"Rs. 1,899",Rs.  419,78% Off,4.8,(5),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080#bcrumbSearch:women%20dress
realfashion Crepe Yellow A- line Dress,,,21 people just ordered,,"Rs. 1,399",Rs.  499,64% Off,4.1,(35),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/656097711547#bcrumbSearch:women%20dress
SILK ROOTS Crepe Black A- line Dress,,5 left!,18 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.299999999999999,(51),https://www.snapdeal.com/product/silk-roots-black-crepe-frock/664252946169#bcrumbSearch:women%20dress
HivaTrendz Crepe Grey Fit And Flare Dress,,,27 people just ordered,,"Rs. 1,299",Rs.  279,79% Off,4.1,(71),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,11 orders in last 1 day,,"Rs. 2,497",Rs.  849,66% Off,3.299999999999999,(20),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.7,(43),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(43),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Navy Shift Dress,,,14 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510#bcrumbSearch:women%20dress
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(49),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,74 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(986),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
