name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,4.0,(49),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  534,59% Off,4.1,(35),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  899,64% Off,3.2,(12),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.200000000000001,(184),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  534,67% Off,3.5,(21),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/661171754054#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.1,(56),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  534,59% Off,4.1,(36),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  504,61% Off,3.9000000000000004,(414),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.1,(288),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,4.0,(30),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.0,(33),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  474,47% Off,4.4,(12),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  534,64% Off,4.1,(75),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,3.7,(11),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(648),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.6000000000000005,(65),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  534,62% Off,4.0,(29),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742#bcrumbSearch:women%20dress
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  399,64% Off,3.7,(87),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Frionkandy Cotton Black A- line Dress,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  449,72% Off,4.0,(631),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(94),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  453,70% Off,3.8,(67),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
PINK GRAPES Hoisery Pink T-shirt Dress,,2 left!,,,Rs. 899,Rs.  469,48% Off,4.1,(12),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  405,59% Off,4.5,(10),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
ARYAN ENTERPRISE Poly Georgette Pink A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-pink/656720916558
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(111),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(15),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.8,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
OSTARA Rayon Red Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-red-fit-and/648232464688
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  781,48% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
UrbanBeat Poly Cotton Maroon A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(2),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/656614867397
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  534,55% Off,4.0,(10),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,3.8,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
ShoeRise Brown Synthetic Leather Sandals,,,,Featured,Rs. 799,Rs. 549,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412060?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305129&websiteId=1&position=&trackerId=10.70.96.17:a83c3108-dbf0-441a-bd1a-09885a86151e:1&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=150295&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sdceac&supc=SDL517774077&pogId=628851461555&brand=ShoeRise&metricsType=CPC&fp=4.451038575667656&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1250000&pr=875000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoerise-brown-synthetic-leather-sandals%2F628851461555%3FvendorCode%3DSdceac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517774077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
