name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Turquoise Fit And Flare Dress,,,325 orders in last 30 days,,"Rs. 1,199",Rs.  419,65% Off,4.0,(70),https://www.snapdeal.com/product/frionkandy-cotton-turquoise-fit-and/652959225471#bcrumbSearch:women%20dress
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(20),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
Jhankhi Cotton Black T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,3.299999999999999,(3),https://www.snapdeal.com/product/jhankhi-cotton-black-tshirt-dress/631661841862#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.4,(34),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(101),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(471),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.0,(33),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  649,69% Off,4.1,(22),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,3.8,(69),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714608?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:81862f85-f84d-4eef-b79e-e0f6da096acd:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL950586744&pogId=630918337207&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F630918337207%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950586744%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton White Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714643?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:81862f85-f84d-4eef-b79e-e0f6da096acd:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL224278057&pogId=640672229632&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-white-fit-and%2F640672229632%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224278057%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714661?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:81862f85-f84d-4eef-b79e-e0f6da096acd:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL443881500&pogId=633298812058&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F633298812058%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443881500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010958?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:81862f85-f84d-4eef-b79e-e0f6da096acd:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL747074537&pogId=624401298799&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F624401298799%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747074537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1027),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(113),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Clothzy Cotton Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/clothzy-cotton-red-bodycon-dress/681267180083
DYRECTDEALS Polyester Yellow Bodycon Dress,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  469,79% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(667),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Frionkandy Cotton Red A- line Dress,,6 left!,,,Rs. 999,Rs.  329,67% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/676187521218
DYRECTDEALS Polyester Red Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.4,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-red-bodycon-dress/651475573364
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(21),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(13),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.0,(2),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  599,68% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/657344593775
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714601?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:a62ce813-2855-487d-9e8f-d0fba4efdbf5:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL907397581&pogId=686002048690&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F686002048690%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL907397581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Pink Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714616?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:a62ce813-2855-487d-9e8f-d0fba4efdbf5:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL715997600&pogId=665033650598&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-pink-fit-and%2F665033650598%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715997600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Grey Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1599,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714612?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:a62ce813-2855-487d-9e8f-d0fba4efdbf5:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL217070488&pogId=648918505659&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-grey-fit-and%2F648918505659%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL217070488%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714644?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:a62ce813-2855-487d-9e8f-d0fba4efdbf5:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL241672309&pogId=665829599481&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-a-line%2F665829599481%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL241672309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
FABRR Rayon Black A- line Dress,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(28),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
ALIMS Crepe Multi Color Asymmetric dress,,,400 orders in last 30 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(140),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/651773772030
ALIMS Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(87),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(24),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
AKS Rayon Grey A- line Dress,,2 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/aks-rayon-grey-a-line/637425391571
O Madam Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,3.7,(59),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(61),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Frionkandy Rayon Multi Color A- line Dress,,4 left!,14 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(102),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/665570043964
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(9),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Raghumaya Crepe Green Fit And Flare Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(676),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714638?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL281421018&pogId=639592517760&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F639592517760%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281421018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Off White A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL880576343&pogId=632167079624&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-off-white-a%2F632167079624%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL880576343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Purple A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714628?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL674433130&pogId=638135753075&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-purple-a%2F638135753075%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL674433130%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Rayon Black A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714651?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL994637121&pogId=628822677037&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-rayon-black-a-line%2F628822677037%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994637121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/632310342631
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(82),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
The Dry State Cotton Multi Color Bodycon Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-cotton-multi/665431630968
Looks18 Georgette Blue Fit And Flare Dress,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
