name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:5e784b5d-6008-4ea0-8eea-9c9942123756:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=39.8100407055631&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:5e784b5d-6008-4ea0-8eea-9c9942123756:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.8100407055631&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 3 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2152,Rs. 799,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987922?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:5e784b5d-6008-4ea0-8eea-9c9942123756:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S29408&supc=SDL187854525&pogId=672401548497&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-3-printed%2F672401548497%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187854525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(21),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Cotton Black A- line Dress,,5 left!,127 orders in last 7 days,,"Rs. 1,599",Rs.  379,76% Off,4.1,(666),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(309),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Blue A- line Dress,,,78 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(248),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.8,(101),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Rayon Yellow A- line Dress,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(212),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(309),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Rangun Cotton Red A- line Dress,,,89 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.299999999999999,(23),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(73),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Multi Color A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(44),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
PeeViSA Poly Cotton Pink A- line Dress,,5 left!,,,Rs. 849,Rs.  379,55% Off,,,https://www.snapdeal.com/product/peevisa-poly-cotton-pink-a/635095593115
Frionkandy Cotton Black Fit And Flare Dress,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.0,(24),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Rangun Cotton Pink A- line Dress,,,,,"Rs. 1,299",Rs.  329,75% Off,4.3,(10),https://www.snapdeal.com/product/rangun-cotton-pink-a-line/671928970961
PeeViSA Poly Cotton Blue A- line Dress,,3 left!,,,Rs. 849,Rs.  379,55% Off,,,https://www.snapdeal.com/product/peevisa-poly-cotton-blue-a/650054429482
Luke and Lilly Boys Pack Of 4 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2870,Rs. 949,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987941?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:5e784b5d-6008-4ea0-8eea-9c9942123756:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S29408&supc=SDL213645085&pogId=685651126619&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F685651126619%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213645085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 5 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 3598,Rs. 975,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988038?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:5e784b5d-6008-4ea0-8eea-9c9942123756:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S29408&supc=SDL564267114&pogId=629553902622&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F629553902622%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL564267114%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 1399,Rs. 749,39% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858038356?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:5e784b5d-6008-4ea0-8eea-9c9942123756:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S29408&supc=SDL650535222&pogId=682445036029&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flnlbhls4cmb00167%2F682445036029%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL650535222%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Crepe Unstitched Dress Material,,,,Featured,Rs. 1721,Rs. 499,71% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851623934?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1251637&websiteId=1&position=&trackerId=10.70.96.17:5e784b5d-6008-4ea0-8eea-9c9942123756:8&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S39ad1&supc=SDL519102838&pogId=670958488463&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-crepe-unstitched-dress%2F670958488463%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519102838%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Orange A- line Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(84),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
GOODWILL Georgette Gown,,,,,"Rs. 1,000",Rs.  239,76% Off,3.1,(49),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.0,(78),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
SVARCHI Cotton Pink Fit And Flare Dress,,1 left!,,,"Rs. 2,499",Rs.  725,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
