name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(672),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
Mirraw Cotton Orange Regular Dress - Single,,,,Featured,Rs. 2499,Rs. 1499,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389471?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:44fb308d-bc93-40ad-b6af-30d3404f1736:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL989132537&pogId=623563214778&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-orange-regular-dress%2F623563214778%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL989132537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Yellow Regular Dress - Single,,,,Featured,Rs. 2499,Rs. 1649,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389473?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:44fb308d-bc93-40ad-b6af-30d3404f1736:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL003569453&pogId=665482446157&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-yellow-regular-dress%2F665482446157%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL003569453%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Viscose Yellow Regular Dress - Single,,,,Featured,Rs. 1499,Rs. 1249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343370?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:44fb308d-bc93-40ad-b6af-30d3404f1736:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL224719546&pogId=621641237153&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-viscose-yellow-regular-dress%2F621641237153%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224719546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Green Regular Dress - Single,,,,Featured,Rs. 2799,Rs. 1649,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343310?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:44fb308d-bc93-40ad-b6af-30d3404f1736:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL141102722&pogId=654788896918&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-green-regular-dress%2F654788896918%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141102722%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sugr Polyester White Fit And Flare Dress,,1 left!,,,Rs. 899,Rs.  575,36% Off,,,https://www.snapdeal.com/product/sugr-polyester-white-fit-and/643063931397#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.3,(44),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
Keep Cart Rayon Blue Kaftan -,,,,,"Rs. 2,497",Rs.  649,74% Off,4.0,(7),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.3,(3),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.8,(26),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(115),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Raghumaya Crepe Green Fit And Flare Dress,,,58 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(684),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(97),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(5),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
UrbanBeat Poly Cotton Black A- line Dress,,,63 orders in last 7 days,,"Rs. 1,899",Rs.  519,73% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Mirraw Rayon Beige Regular Dress - Single,,,,Featured,Rs. 2499,Rs. 1649,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389474?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:307c44e6-a28d-4f59-a633-dbe1b1afca17:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL102581231&pogId=622963169303&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-rayon-beige-regular-dress%2F622963169303%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL102581231%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Grey Regular Dress - Single,,,,Featured,Rs. 2799,Rs. 1649,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343308?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:307c44e6-a28d-4f59-a633-dbe1b1afca17:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL333374841&pogId=667851117257&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-grey-regular-dress%2F667851117257%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333374841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton White Regular Dress - Single,,,,Featured,Rs. 2999,Rs. 1649,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343318?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:307c44e6-a28d-4f59-a633-dbe1b1afca17:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL060927676&pogId=657719160638&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-white-regular-dress%2F657719160638%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL060927676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Viscose Green Regular Dress - Single,,,,Featured,Rs. 1499,Rs. 1249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343337?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:307c44e6-a28d-4f59-a633-dbe1b1afca17:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL236065826&pogId=667257787337&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-viscose-green-regular-dress%2F667257787337%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL236065826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
ALIMS Crepe Multi Color Asymmetric dress,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(150),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(14),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(5),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.299999999999999,(13),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(19),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(72),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(35),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(62),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.3,(10),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.3,(4),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Mirraw Rayon Beige Regular Dress - Single,,,,Featured,Rs. 2999,Rs. 1649,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389464?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:75a29cfb-e3e2-454f-8128-d72748a9a46e:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL368127034&pogId=682163287234&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-rayon-beige-regular-dress%2F682163287234%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368127034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Blue Regular Dress - Single,,,,Featured,Rs. 2499,Rs. 1649,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389475?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:75a29cfb-e3e2-454f-8128-d72748a9a46e:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL045611939&pogId=668490599839&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-blue-regular-dress%2F668490599839%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL045611939%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Orange Regular Dress - Single,,,,Featured,Rs. 2499,Rs. 1499,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343325?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:75a29cfb-e3e2-454f-8128-d72748a9a46e:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL027426114&pogId=648615924863&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-orange-regular-dress%2F648615924863%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027426114%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Yellow Regular Dress - Single,,,,Featured,Rs. 2799,Rs. 1649,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343326?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:75a29cfb-e3e2-454f-8128-d72748a9a46e:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL039444558&pogId=685746082212&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-yellow-regular-dress%2F685746082212%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL039444558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Triraj Net Black One piece Western Dress Women,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1035),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
BANKU BEAR Crepe Blue Regular Dress,,1 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.7,(3),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
HivaTrendz Crepe Grey Fit And Flare Dress -,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(5),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
AARSHA Cotton Green A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,3.0,(1),https://www.snapdeal.com/product/aarsha-cotton-green-a-line/676765695783
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  949,53% Off,4.0,(1),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/635558518233
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  575,76% Off,4.200000000000001,(50),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1510),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(19),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Jhankhi Cotton Pink A- line Dress,,1 left!,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(399),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Frionkandy Rayon Grey A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  339,74% Off,3.8,(135),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/679306913483
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(58),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/679982874994
Shital Fashion World Rayon White A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.4,(39),https://www.snapdeal.com/product/shital-fashion-world-rayon-white/677114683308
Mirraw Cotton Yellow Regular Dress - Single,,,,Featured,Rs. 2799,Rs. 1649,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389465?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL068151101&pogId=637213755553&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-yellow-regular-dress%2F637213755553%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL068151101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Rayon Pink Regular Dress - Single,,,,Featured,Rs. 2999,Rs. 1649,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389468?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL361522811&pogId=625598259362&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-rayon-pink-regular-dress%2F625598259362%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL361522811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton White Regular Dress - Single,,,,Featured,Rs. 2999,Rs. 1649,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389469?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL651397507&pogId=660417822402&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-white-regular-dress%2F660417822402%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651397507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Yellow Regular Dress - Single,,,,Featured,Rs. 2799,Rs. 1649,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862389462?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL066070357&pogId=640042703080&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-yellow-regular-dress%2F640042703080%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066070357%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AARSHA Cotton Blue Regular Dress -,,,,,"Rs. 1,300",Rs.  575,56% Off,4.0,(2),https://www.snapdeal.com/product/aarsha-cotton-blue-regular-dress/651770219117
JB&WK Fashion's Georgette White A- line Dress,,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/jbwk-fashions-georgette-white-a/620058520925
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,4.0,(1),https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
