name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,60% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:03964a5b-7d90-4c32-9b76-dec8b599172a:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.1179604261796&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 319,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:03964a5b-7d90-4c32-9b76-dec8b599172a:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=51.246466204060646&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:03964a5b-7d90-4c32-9b76-dec8b599172a:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=51.246466204060646&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:03964a5b-7d90-4c32-9b76-dec8b599172a:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Asymmetric dress,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  533,64% Off,4.1,(79),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(651),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  474,47% Off,4.5,(13),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975#bcrumbSearch:women%20dress
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916#bcrumbSearch:women%20dress
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  399,64% Off,3.7,(87),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062#bcrumbSearch:women%20dress
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.8,(1486),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  499,64% Off,4.1,(33),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Maroon A- line Dress,,1 left!,,,"Rs. 1,899",Rs.  499,74% Off,5.0,(4),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080#bcrumbSearch:women%20dress
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  498,75% Off,4.1,(16),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
Frionkandy Cotton Multi Color Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  459,62% Off,4.1,(76),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-fit/649897047982
FABRR Rayon Green A- line Dress,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  580,61% Off,4.1,(67),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:80973604-75fd-420b-8476-bb2da9a966c4:1&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=51.246466204060646&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 798,Rs. 599,12% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745378?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1271503&websiteId=1&position=&trackerId=10.65.96.22:80973604-75fd-420b-8476-bb2da9a966c4:2&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8d8e4&supc=SDL385990049&pogId=620277780074&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F620277780074%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL385990049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 698,Rs. 519,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745396?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1271503&websiteId=1&position=&trackerId=10.65.96.22:80973604-75fd-420b-8476-bb2da9a966c4:3&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8d8e4&supc=SDL573647379&pogId=625586577124&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F625586577124%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573647379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 349,49% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:80973604-75fd-420b-8476-bb2da9a966c4:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11430204314902129&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Fit And Flare Dress,,4 left!,18 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.8,(55),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658
Dream Beauty Fashion Hoisery Black Skater Dress,,,59 orders in last 7 days,,"Rs. 1,498",Rs.  453,70% Off,3.8,(71),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  528,65% Off,4.5,(70),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
Rangun Cotton Red A- line Dress,,,56 orders in last 7 days,,Rs. 999,Rs.  404,60% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
PINK GRAPES Hoisery Pink T-shirt Dress,,2 left!,,,Rs. 899,Rs.  469,48% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Frionkandy Rayon Blue A- line Dress,,2 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  559,63% Off,4.1,(7),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/665885201155
Frionkandy Rayon Pink A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  410,68% Off,4.200000000000001,(32),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/630421518416
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  580,61% Off,4.1,(16),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Cotton Black A- line Dress,,,20 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(644),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  405,59% Off,4.5,(11),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Rayon Red Regular Dress,,5 left!,76 orders in last 7 days,,"Rs. 1,299",Rs.  459,65% Off,3.5999999999999996,(91),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
GOODWILL Rayon Blue Dresses,,1 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(81),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Frionkandy Cotton Blue A- line Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Rayon Pink A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,4.0,(179),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Urbanera Cotton Red A- line Dress,,2 left!,12 orders in last 1 day,,Rs. 999,Rs.  409,59% Off,4.0,(25),https://www.snapdeal.com/product/urbanera-cotton-red-a-line/686616167114
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 698,Rs. 549,6% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745377?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1271503&websiteId=1&position=&trackerId=10.65.96.22:99e44657-8e11-45db-aa10-83037a3a9cf2:1&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8d8e4&supc=SDL801272716&pogId=687011560475&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F687011560475%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801272716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 698,Rs. 549,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745395?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1271503&websiteId=1&position=&trackerId=10.65.96.22:99e44657-8e11-45db-aa10-83037a3a9cf2:2&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8d8e4&supc=SDL790323930&pogId=680645421239&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F680645421239%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790323930%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 798,Rs. 599,12% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745399?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1271503&websiteId=1&position=&trackerId=10.65.96.22:99e44657-8e11-45db-aa10-83037a3a9cf2:3&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8d8e4&supc=SDL951769431&pogId=672609257799&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F672609257799%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL951769431%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Ethnic Top With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 775,78% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819980?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:99e44657-8e11-45db-aa10-83037a3a9cf2:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S3748d&supc=SDL744644392&pogId=678576295125&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-ethnic-top-with%2F678576295125%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744644392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(97),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Rayon Orange A- line Dress,,1 left!,51 orders in last 7 days,,"Rs. 1,299",Rs.  459,65% Off,4.0,(76),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
ARYAN ENTERPRISE Poly Georgette Pink A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-pink/656720916558
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  409,69% Off,3.8,(13),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Cotton Multi Color A- line Dress,,,64 orders in last 7 days,,Rs. 999,Rs.  375,62% Off,4.200000000000001,(33),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Pink A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/678211756103
Frionkandy Cotton Black Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(71),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  460,65% Off,3.8,(504),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/619957665009
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  499,74% Off,2.5,(6),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.7,(15),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(4),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
Digimart Red Dress With Cap For Girls,,,16 orders in last 1 day,,Rs. 999,Rs.  426,57% Off,3.9000000000000004,(821),https://www.snapdeal.com/product/redcap/656066510590
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=51.246466204060646&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=51.246466204060646&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 389,49% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:3&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=51.246466204060646&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 725,64% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALISHA_FASHION Crepe Brown Shirt Dress,,,12 orders in last 1 day,,"Rs. 1,960",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-brown-shirt-dress/644751693801
