name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001191; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:fd75b1ed-524c-4c17-9ab2-416d82e41358:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.12947222771298&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:fd75b1ed-524c-4c17-9ab2-416d82e41358:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=51.26699629171817&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:fd75b1ed-524c-4c17-9ab2-416d82e41358:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=51.26699629171817&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(87),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
ZAMAISHA Rayon Purple A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(144),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.8,(53),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
Frionkandy Cotton Black Fit And Flare Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.8,(57),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(302),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(141),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(654),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,10 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ALIMS Crepe Multi Color Fit And Flare Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(92),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
PeeViSA Poly Cotton Grey Regular Dress,,,,,Rs. 889,Rs.  419,53% Off,3.8,(88),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:7f7d6b20-d95b-414b-8af3-d2fc76dd2daa:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12947222771298&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001220; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:7f7d6b20-d95b-414b-8af3-d2fc76dd2daa:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.12947222771298&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 279,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:7f7d6b20-d95b-414b-8af3-d2fc76dd2daa:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11425773280013059&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:7f7d6b20-d95b-414b-8af3-d2fc76dd2daa:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=51.26699629171817&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Green Fit And Flare Dress,,,15 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(650),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(309),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  489,78% Off,4.3,(27),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,3.8,(11),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
GOODWILL Georgette Bodycon Dress,,,,,"Rs. 1,000",Rs.  239,76% Off,3.0,(45),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
UrbanBeat Poly Cotton Maroon A- line Dress,,1 left!,60 orders in last 7 days,,"Rs. 1,899",Rs.  419,78% Off,4.5,(6),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(59),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(1491),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(149),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(34),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
PINK GRAPES Hoisery Green T-shirt Dress,,6 left!,,,Rs. 899,Rs.  399,56% Off,4.5,(15),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.0,(106),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 369,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.26:c3e8e39f-dc1e-403e-ac9d-e344e234d3a8:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.12947222771298&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 359,53% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:c3e8e39f-dc1e-403e-ac9d-e344e234d3a8:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=51.26699629171817&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shrey's Apple Cider Vinegar for Salad Dressing 473 g,,,,Featured,Rs. 249,Rs. 189,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494729?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1126057&websiteId=1&position=&trackerId=10.65.96.26:c3e8e39f-dc1e-403e-ac9d-e344e234d3a8:3&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S51a1e&supc=SDL732466799&pogId=662212904480&brand=Shrey%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshreys-unifibe-filtered-apple-cider%2F662212904480%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732466799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:c3e8e39f-dc1e-403e-ac9d-e344e234d3a8:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Rayon Green A- line Dress,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(74),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(149),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
Raghumaya Crepe Blue A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(430),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
Frionkandy Cotton Black A- line Dress,,,44 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.1,(654),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.0,(106),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
Frionkandy Cotton Blue A- line Dress,,6 left!,,,Rs. 999,Rs.  349,65% Off,3.299999999999999,(20),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Rangun Cotton Red A- line Dress,,,19 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.7,(32),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Rayon Pink A- line Dress,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,4.0,(180),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(305),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
ALISHA_FASHION Crepe Navy Shift Dress,,,30 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,2.7,(3),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
Triraj One piece Western Dress Women,,,94 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(994),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Cotton Blue A- line Dress,,,50 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.7,(485),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.699999999999999,(15),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Black A- line Dress,,,334 orders in last 30 days,,"Rs. 1,299",Rs.  289,78% Off,3.9000000000000004,(157),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(141),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 299,41% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878049?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:1&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sdc5eb&supc=SDL082610418&pogId=675650693256&brand=Care+in&metricsType=CPC&fp=0.11425773280013059&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F675650693256%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082610418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.12947222771298&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 659,Rs. 319,44% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024278?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sdc5eb&supc=SDL344587683&pogId=653347291889&brand=Care+in&metricsType=CPC&fp=0.11425773280013059&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F653347291889%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL344587683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
