name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.1,(15),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263#bcrumbSearch:women%20dress
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(70),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,331 orders in last 30 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1008),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(82),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  239,76% Off,4.200000000000001,(32),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(106),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,339 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(328),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(383),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
DYRECTDEALS Polyester Black Bodycon Dress,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  239,88% Off,3.8,(59),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(149),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Charu Rayon Maroon Fit And Flare Dress,,,,Featured,Rs. 2299,Rs. 779,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010969?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:a5ee2928-70c6-4124-b119-fd78b4d4387c:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL739989668&pogId=659007782471&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-fit-and%2F659007782471%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL739989668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Yellow Regular Dress,,,,Featured,Rs. 2599,Rs. 675,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010960?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:a5ee2928-70c6-4124-b119-fd78b4d4387c:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL750301668&pogId=647830971939&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-yellow-regular-dress%2F647830971939%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL750301668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Grey A- line Dress,,,,Featured,Rs. 2199,Rs. 675,66% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010961?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:a5ee2928-70c6-4124-b119-fd78b4d4387c:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL675397695&pogId=679822544652&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-regular-dress%2F679822544652%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675397695%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Green Fit And Flare Dress,,,,Featured,Rs. 3799,Rs. 1149,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010962?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:a5ee2928-70c6-4124-b119-fd78b4d4387c:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL969362296&pogId=634180514129&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-green-fit-and%2F634180514129%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969362296%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Green Fit And Flare Dress,,,54 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(657),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(148),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(318),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
PeeViSA Poly Cotton Grey Regular Dress,,,,,Rs. 889,Rs.  419,53% Off,3.8,(90),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
ZAMAISHA Rayon Pink A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(115),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
UrbanBeat Poly Cotton Maroon A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.8,(12),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Sttoffa Cotton Green Fit And Flare Dress,,,,,"Rs. 1,200",Rs.  549,54% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  309,69% Off,4.0,(25),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/621416057995
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5,(19),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(53),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.8,(11),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  239,76% Off,3.9000000000000004,(660),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.1,(25),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1499),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Charu Rayon Red Fit And Flare Dress,,,,Featured,Rs. 2899,Rs. 849,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072270?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:5240b820-320b-4fc4-8756-d9ec72cb0301:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL893779590&pogId=654076909593&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-red-fit-and%2F654076909593%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL893779590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 3799,Rs. 1049,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072252?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:5240b820-320b-4fc4-8756-d9ec72cb0301:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL695690550&pogId=672726644948&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F672726644948%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL695690550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Blue Regular Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010970?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:5240b820-320b-4fc4-8756-d9ec72cb0301:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL792208794&pogId=648432798897&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-blue-fit-and%2F648432798897%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792208794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Green A- line Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010964?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:5240b820-320b-4fc4-8756-d9ec72cb0301:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL451762847&pogId=673303061721&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-green-fit-and%2F673303061721%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451762847%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(15),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.3,(11),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
Frionkandy Rayon Pink A- line Dress,,,29 orders in last 1 day,,"Rs. 3,600",Rs.  949,74% Off,4.0,(198),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
FABRR Rayon Green A- line Dress,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(98),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Cotton Blue A- line Dress,,,61 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.7,(496),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(81),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(45),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/631379875037
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  498,67% Off,3.9000000000000004,(312),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.1,(10),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/620763793585
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(24),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Cotton Black Fit And Flare Dress,,,37 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(30),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Triraj One piece Western Dress Women,,,80 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1008),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(158),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
Rangun Cotton Red A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Rayon Yellow A- line Dress,,,30 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Kismat Collection Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Ritu Designs Poly Cotton Brown Regular Dress,,,,Featured,Rs. 3999,Rs. 2620,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448916?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S56cc9&supc=SDL819011714&pogId=644836620707&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-poly-cotton-brown%2F644836620707%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819011714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Poly Cotton Silver Regular Dress,,,,Featured,Rs. 3999,Rs. 2620,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448935?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S56cc9&supc=SDL064579164&pogId=672818119788&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-poly-cotton-silver%2F672818119788%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064579164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Beige Fit And Flare Dress,,,,Featured,Rs. 3099,Rs. 875,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072221?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL622750636&pogId=627700941801&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-beige-fit-and%2F627700941801%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622750636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Green Regular Dress,,,,Featured,Rs. 2499,Rs. 725,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010965?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL628946915&pogId=648528411600&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-green-regular-dress%2F648528411600%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Red Regular Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.7,(101),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Rangun Cotton Pink A- line Dress,,,,,"Rs. 1,299",Rs.  329,75% Off,4.1,(12),https://www.snapdeal.com/product/rangun-cotton-pink-a-line/671928970961
Frionkandy Cotton Black A- line Dress,,6 left!,16 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(167),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
