name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,77 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.0,(155),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(98),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.7,(38),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(25),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,45 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.7,(100),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,10 orders in last 1 day,,"Rs. 2,498",Rs.  798,68% Off,3.8,(35),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.200000000000001,(273),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.0,(31),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(114),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  339,79% Off,3.8,(65),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(95),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Frionkandy Cotton Black Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/618801651273#bcrumbSearch:women%20dress
Charu Cotton Peach Regular Dress,,,,Featured,Rs. 2499,Rs. 699,68% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010956?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:d24512ad-3ff9-4e28-8d26-f89099d447c7:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL769363665&pogId=666595322655&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-peach-regular-dress%2F666595322655%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769363665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010958?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:d24512ad-3ff9-4e28-8d26-f89099d447c7:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL747074537&pogId=624401298799&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F624401298799%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747074537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Navy Fit And Flare Dress,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010959?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:d24512ad-3ff9-4e28-8d26-f89099d447c7:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL656827576&pogId=652744202472&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-navy-fit-and%2F652744202472%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL656827576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color Asymmetric dress,,,,Featured,Rs. 1499,Rs. 489,61% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018845?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.17:d24512ad-3ff9-4e28-8d26-f89099d447c7:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S1d794&supc=SDL121717536&pogId=670058812004&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F670058812004%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121717536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(128),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.4,(29),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(38),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,329 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(82),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,308 orders in last 30 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1018),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(456),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(387),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(110),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.200000000000001,(18),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(68),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(151),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Charu Rayon Grey Fit And Flare Dress,,,,Featured,Rs. 2799,Rs. 725,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859110447?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:abc45fe1-a6e0-4df8-8218-fe05adbb45ee:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL651323765&pogId=627147870346&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-fit-and%2F627147870346%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651323765%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Beige Fit And Flare Dress,,,,Featured,Rs. 3099,Rs. 849,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072221?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:abc45fe1-a6e0-4df8-8218-fe05adbb45ee:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL622750636&pogId=627700941801&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-beige-fit-and%2F627700941801%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622750636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
