name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Multi Color Asymmetric dress,,,,Featured,Rs. 1499,Rs. 489,61% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018845?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.65.96.22:e7c298cd-66f9-4100-a7d5-35e00f228122:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S1d794&supc=SDL121717536&pogId=670058812004&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F670058812004%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121717536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515#bcrumbSearch:women%20dress
La Zoire Georgette Black Regular Dress,,1 left!,,,"Rs. 2,399","Rs.  1,049",56% Off,5.0,(1),https://www.snapdeal.com/product/la-zoire-georgette-black-fit/619508922546#bcrumbSearch:women%20dress
Addyvero Cotton Lycra Multi Color Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.0,(1),https://www.snapdeal.com/product/addyvero-cotton-lycra-multi-color/685447622490#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,11 orders in last 1 day,,"Rs. 2,498",Rs.  798,68% Off,3.8,(35),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(114),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
KIYASHI CLOTHINGS Rayon Peach Asymmetric dress,,5 left!,,,"Rs. 1,999",Rs.  419,79% Off,,,https://www.snapdeal.com/product/kiyashi-clothings-rayon-peach-asymmetric/660572202494#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
Shital Fashion World Net Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  899,61% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-net-black/634094429726
HivaTrendz Crepe Blue Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.4,(29),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Charu Rayon Navy Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(2),https://www.snapdeal.com/product/charu-rayon-navy-fit-and/652744202472
FABRR Rayon Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(25),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Charu Rayon Grey Fit And Flare Dress,,,,Featured,Rs. 2799,Rs. 725,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859110447?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:1abd7521-e6d1-45e1-97b2-8b98645a0ae3:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL651323765&pogId=627147870346&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-fit-and%2F627147870346%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651323765%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Beige Fit And Flare Dress,,,,Featured,Rs. 3099,Rs. 849,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072221?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:1abd7521-e6d1-45e1-97b2-8b98645a0ae3:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL622750636&pogId=627700941801&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-beige-fit-and%2F627700941801%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622750636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Green A- line Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010964?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:1abd7521-e6d1-45e1-97b2-8b98645a0ae3:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL451762847&pogId=673303061721&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-green-fit-and%2F673303061721%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451762847%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Grey A- line Dress,,,,Featured,Rs. 2199,Rs. 649,66% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010961?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:1abd7521-e6d1-45e1-97b2-8b98645a0ae3:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL675397695&pogId=679822544652&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-regular-dress%2F679822544652%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675397695%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DRAAX Fashions Polyester Black Fit And Flare Dress,,,,,"Rs. 2,500",Rs.  899,64% Off,,,https://www.snapdeal.com/product/draax-fashions-polyester-black-fit/622827757343
Raghumaya Crepe Blue A- line Dress,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(456),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Triraj Net Black One piece Western Dress Women,,,303 orders in last 30 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1018),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/638745370660
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(337),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(386),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(38),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
GALWIZ Poly Crepe Blue A- line Dress,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/galwiz-poly-crepe-blue-a/684950671413
ALIMS Crepe Black A- line Dress,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(95),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.2,(9),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(22),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
The Dry State Cotton Red A- line Dress -,,,,,"Rs. 1,799",Rs.  489,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-red/650936651004
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/649406120553
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 3799,Rs. 1025,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072249?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:33a46f92-3ac3-40bc-93b3-5873c0e9ef93:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL687066309&pogId=672726644948&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F672726644948%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL687066309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Blue Fit And Flare Dress,,,,Featured,Rs. 3199,Rs. 829,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010968?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:33a46f92-3ac3-40bc-93b3-5873c0e9ef93:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL649889784&pogId=657589834019&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-blue-fit-and%2F657589834019%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL649889784%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Fit And Flare Dress,,,,Featured,Rs. 2299,Rs. 779,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010969?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:33a46f92-3ac3-40bc-93b3-5873c0e9ef93:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL739989668&pogId=659007782471&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-fit-and%2F659007782471%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL739989668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Yellow Regular Dress,,,,Featured,Rs. 2599,Rs. 649,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010960?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:33a46f92-3ac3-40bc-93b3-5873c0e9ef93:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL750301668&pogId=647830971939&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-yellow-regular-dress%2F647830971939%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL750301668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
The Dry State Cotton Maroon Regular Dress,,6 left!,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-cotton-maroon/638997063747
Rudraaksha Crepe Rust A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.5,(2),https://www.snapdeal.com/product/rudraaksha-crepe-rust-a-line/676662146770
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(75),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(12),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(664),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
BANKU BEAR Crepe Blue Regular Dress,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
DYRECTDEALS Polyester Black Bodycon Dress,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  339,79% Off,3.8,(65),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Raghumaya Crepe Yellow A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/raghumaya-crepe-yellow-a-line/630624136030
SAWARIYA-G Crepe Multi Color Regular Dress,,5 left!,,,"Rs. 1,499",Rs.  486,68% Off,,,https://www.snapdeal.com/product/sawariyag-crepe-multi-color-regular/680439283213
ALIMS Crepe Pink Fit And Flare Dress,,,327 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(82),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(5),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(18),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Charu Rayon Red Fit And Flare Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072270?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL893779590&pogId=654076909593&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-red-fit-and%2F654076909593%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL893779590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Blue Regular Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010970?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL792208794&pogId=648432798897&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-blue-fit-and%2F648432798897%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792208794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Grey Fit And Flare Dress,,,,Featured,Rs. 2999,Rs. 749,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010971?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL643892063&pogId=665125881449&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-fit-and%2F665125881449%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL643892063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1500),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Goodwill Blue Rayon Dresses,,4 left!,,,"Rs. 1,600",Rs.  309,81% Off,3.8,(88),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Triraj Poly Crepe Multi Color A- line Dress,,,,,"Rs. 1,499",Rs.  399,73% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/triraj-poly-crepe-multi-color/671758979076
Shital Fashion World Crepe Red Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-red/638843983793
GOODWILL Georgette Gown,,7 left!,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(52),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
