name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FABRR Rayon Black A- line Dress,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
Frionkandy Rayon Orange A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(125),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/657845648620#bcrumbSearch:women%20dress
Amodini Cotton Pink Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714616?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:3f157aaf-aa47-448a-89de-3d7f6d97b76a:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL715997600&pogId=665033650598&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-pink-fit-and%2F665033650598%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715997600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714608?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:3f157aaf-aa47-448a-89de-3d7f6d97b76a:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL950586744&pogId=630918337207&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F630918337207%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950586744%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Grey Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1599,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714612?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:3f157aaf-aa47-448a-89de-3d7f6d97b76a:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL217070488&pogId=648918505659&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-grey-fit-and%2F648918505659%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL217070488%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton White Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714643?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:3f157aaf-aa47-448a-89de-3d7f6d97b76a:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL224278057&pogId=640672229632&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-white-fit-and%2F640672229632%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224278057%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Fit And Flare Dress,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.4,(34),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1027),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.8,(19),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(100),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.0,(33),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  649,69% Off,4.200000000000001,(20),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042#bcrumbSearch:women%20dress
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(25),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(109),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
DYRECTDEALS Polyester Black Bodycon Dress,,,50 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(67),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(341),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714601?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:a3eb69c6-e314-4dab-a8a8-3ca429d48f4e:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL907397581&pogId=686002048690&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F686002048690%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL907397581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714638?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:a3eb69c6-e314-4dab-a8a8-3ca429d48f4e:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL281421018&pogId=639592517760&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F639592517760%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281421018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Rayon Black A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714651?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:a3eb69c6-e314-4dab-a8a8-3ca429d48f4e:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL994637121&pogId=628822677037&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-rayon-black-a-line%2F628822677037%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994637121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714644?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:a3eb69c6-e314-4dab-a8a8-3ca429d48f4e:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL241672309&pogId=665829599481&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-a-line%2F665829599481%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL241672309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(327),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(154),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(163),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1503),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
ALIMS Crepe Pink Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(85),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
ZAMAISHA Rayon Pink Fit And Flare Dress -,,,,,"Rs. 1,899",Rs.  725,62% Off,4.200000000000001,(118),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Multi Color Regular Dress,,1 left!,,,"Rs. 1,299",Rs.  309,76% Off,3.5999999999999996,(166),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
SAI TELECOM Georgette Multi Color A- line Dress,,,59 orders in last 7 days,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
Raghumaya Crepe Green Fit And Flare Dress,,,51 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(674),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
UrbanBeat Poly Cotton Black A- line Dress,,2 left!,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(21),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.299999999999999,(12),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(122),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Amodini Cotton Off White A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:8fe80047-14d7-4b70-a42e-0317d9e70438:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL880576343&pogId=632167079624&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-off-white-a%2F632167079624%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL880576343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Purple A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:8fe80047-14d7-4b70-a42e-0317d9e70438:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL674433130&pogId=638135753075&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-purple-a%2F638135753075%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL674433130%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714642?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:8fe80047-14d7-4b70-a42e-0317d9e70438:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL360209210&pogId=678063600824&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F678063600824%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL360209210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714640?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:8fe80047-14d7-4b70-a42e-0317d9e70438:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL916475728&pogId=678279995898&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F678279995898%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916475728%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(24),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,4.4,(10),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(82),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(67),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
Frionkandy Cotton Orange A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/683415279248
Triraj One piece Western Dress Women,,,80 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1024),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Yellow A- line Dress,,7 left!,67 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,3.7,(227),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(90),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(269),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Kismat Collection Cotton Blue Fit And Flare Dress,,4 left!,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(22),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(322),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Rayon Red Regular Dress,,2 left!,,,"Rs. 1,299",Rs.  519,60% Off,3.7,(106),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.0,(34),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(154),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Rayon Black A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/661438358993
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714596?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL421017111&pogId=625695793909&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F625695793909%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421017111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714623?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL521576185&pogId=668546535716&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F668546535716%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521576185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1600,Rs. 1600,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL875526350&pogId=677998400644&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F677998400644%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875526350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Yellow Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714637?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL842229929&pogId=638055220243&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-yellow-fit-and%2F638055220243%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842229929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(64),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Black Empire Dress,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(187),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
