name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001191; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:addc1bc4-33ec-4a93-bbc2-7bf411d199f9:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.11066398390342&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 319,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:addc1bc4-33ec-4a93-bbc2-7bf411d199f9:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=39.7887323943662&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 599,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857404841?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:addc1bc4-33ec-4a93-bbc2-7bf411d199f9:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sf5fb4&supc=SDL264976525&pogId=671384007847&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F671384007847%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264976525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Pink Fit And Flare Dress,,,96 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(61),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,3.5,(2),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
Raghumaya Crepe Green Fit And Flare Dress,,,50 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(651),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  489,78% Off,4.3,(27),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(311),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(3),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
FABRR Rayon Green A- line Dress,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(79),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.0,(106),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
GOODWILL Georgette Gown,,,,,"Rs. 1,000",Rs.  229,77% Off,3.0,(45),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(1492),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(36),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
ALISHA_FASHION Crepe Navy Shift Dress,,,18 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,2.7,(6),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:cc8c69bd-c1d1-49fc-8a18-07227632daa7:1&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=39.7887323943662&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:cc8c69bd-c1d1-49fc-8a18-07227632daa7:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 599,70% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:cc8c69bd-c1d1-49fc-8a18-07227632daa7:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Crepe Unstitched Dress Material,,,,Featured,Rs. 1721,Rs. 399,77% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420285?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.22:cc8c69bd-c1d1-49fc-8a18-07227632daa7:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S39ad1&supc=SDL403274884&pogId=631239771320&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-crepe-unstitched-dress%2F631239771320%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403274884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  389,57% Off,4.4,(16),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  309,76% Off,3.7,(151),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(306),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Black A- line Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,4.1,(659),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
PINK GRAPES Hoisery Pink T-shirt Dress,,1 left!,,,Rs. 899,Rs.  389,57% Off,4.3,(21),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Dream Beauty Fashion Hoisery Black Skater Dress,,,55 orders in last 7 days,,"Rs. 1,498",Rs.  379,75% Off,3.8,(76),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Rayon Pink A- line Dress,,2 left!,23 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(183),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Rangun Cotton Red A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.8,(35),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Black Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.0,(22),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Triraj One piece Western Dress Women,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(997),https://www.snapdeal.com/product/triraj-dresses/677682971881
Gianna Cotton Black A- line Dress,,1 left!,,,Rs. 599,Rs.  324,46% Off,4.4,(9),https://www.snapdeal.com/product/gianna-cotton-black-a-line/663836227234
Frionkandy Cotton Blue A- line Dress,,5 left!,19 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.7,(487),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Urbanera Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.5,(6),https://www.snapdeal.com/product/urbanera-cotton-red-a-line/686662628453
Frionkandy Cotton Blue A- line Dress,,5 left!,,,Rs. 999,Rs.  349,65% Off,3.299999999999999,(20),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(504),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/619957665009
Care In Boys & Kids Sando Vest Combo | 6315,,,,Featured,Rs. 682,Rs. 329,44% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11112060859902555&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11112060859902555&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.7887323943662&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.7887323943662&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rangun Cotton Pink A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.5,(8),https://www.snapdeal.com/product/rangun-cotton-pink-a-line/671928970961
