name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,57 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(191),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,34 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(119),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(46),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
OSTARA Rayon Blue Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  599,70% Off,,,https://www.snapdeal.com/product/ostara-rayon-blue-fit-and/643525763594#bcrumbSearch:women%20dress
SAI TELECOM Georgette Multi Color A- line Dress,,3 left!,,,"Rs. 1,500",Rs.  899,40% Off,5.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/662999555231#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,27 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(291),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
SAI TELECOM Georgette Multi Color A- line Dress,,,63 orders in last 7 days,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909#bcrumbSearch:women%20dress
triple sense Cotton Lycra Black Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/triple-sense-cotton-lycra-black/686709415891#bcrumbSearch:women%20dress
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.7,(115),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(22),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/668313296434#bcrumbSearch:women%20dress
Amodini Cotton Pink Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714616?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:7e1ab129-b00b-4538-86ca-825844cd69f6:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL715997600&pogId=665033650598&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-pink-fit-and%2F665033650598%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715997600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714608?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:7e1ab129-b00b-4538-86ca-825844cd69f6:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL950586744&pogId=630918337207&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F630918337207%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950586744%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Grey Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1599,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714612?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:7e1ab129-b00b-4538-86ca-825844cd69f6:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL217070488&pogId=648918505659&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-grey-fit-and%2F648918505659%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL217070488%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton White Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714643?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:7e1ab129-b00b-4538-86ca-825844cd69f6:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL224278057&pogId=640672229632&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-white-fit-and%2F640672229632%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224278057%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.0,(129),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,16 orders in last 1 day,,"Rs. 2,498",Rs.  799,68% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(1),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251#bcrumbSearch:women%20dress
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.0,(33),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(19),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Triraj Georgette Black Asymmetric dress,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/triraj-georgette-black-a-line/638928112725
ALIMS Crepe Multi Color Asymmetric dress,,,435 orders in last 30 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(137),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714601?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:d46f4217-ae11-4b01-b32a-c5360f3469f9:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL907397581&pogId=686002048690&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F686002048690%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL907397581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714638?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:d46f4217-ae11-4b01-b32a-c5360f3469f9:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL281421018&pogId=639592517760&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F639592517760%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281421018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Rayon Black A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714651?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:d46f4217-ae11-4b01-b32a-c5360f3469f9:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL994637121&pogId=628822677037&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-rayon-black-a-line%2F628822677037%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994637121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714644?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:d46f4217-ae11-4b01-b32a-c5360f3469f9:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL241672309&pogId=665829599481&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-a-line%2F665829599481%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL241672309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SAI TELECOM Georgette Multi Color A- line Dress,,3 left!,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/649406120553
Raghumaya Crepe Blue A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(468),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
ALIMS Crepe Black A- line Dress,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(100),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
