name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(211),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Frionkandy Cotton Black A- line Dress,,,336 orders in last 30 days,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(157),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(141),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Black Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Frionkandy Rayon Orange A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,4.0,(78),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Rayon Blue A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(62),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/637326873310
Frionkandy Rayon Blue A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(504),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/619957665009
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,2.9,(27),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,5.0,(1),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
Digimart Red Dress With Cap For Girls,,,62 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.8,(826),https://www.snapdeal.com/product/redcap/656066510590
stoovs Cotton Yellow T-shirt Dress,,,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/stoovs-cotton-yellow-regular-dress/660509221574
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Lee Moda Rayon Kurti With Palazzo - Stitched Suit,,,64 orders in last 1 day,,"Rs. 1,899",Rs.  749,61% Off,4.1,(102),https://www.snapdeal.com/product/lee-moda-rayon-kurti-with/667994889577
OSTARA Rayon Red Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/ostara-rayon-red-fit-and/648232464688
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:b7a50f3f-f5a1-42d0-b296-16657351d3ba:5&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=51.276463262764636&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Blue and Black Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 329,57% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847312585?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:b7a50f3f-f5a1-42d0-b296-16657351d3ba:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sdc5eb&supc=SDL296084264&pogId=623701080822&brand=Care+in&metricsType=CPC&fp=0.11516946363935504&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F623701080822%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL296084264%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Cotton Straight MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 379,78% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380273?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:b7a50f3f-f5a1-42d0-b296-16657351d3ba:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL941123064&pogId=657977779203&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-straight-kurti%2F657977779203%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941123064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:b7a50f3f-f5a1-42d0-b296-16657351d3ba:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.1,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
AARSHA Cotton Blue A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-blue-a-line/622021040674
shree jeenmata collection Brown Crepe Dress Material,,,90 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.8,(394),https://www.snapdeal.com/product/shree-jeenmata-collection-brown-crepe/635942486302
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.5,(10),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,,,"Rs. 1,960",Rs.  625,68% Off,4.5,(2),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
ALISHA_FASHION Crepe Peach Shift Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-peach-shift-dress/669898519403
Daddy Dresses Lovely Floral Gown Dress for Girls,,4 left!,,,"Rs. 1,495",Rs.  419,72% Off,4.0,(37),https://www.snapdeal.com/product/daddy-dresses-lovely-floral-gown/682143831303
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
