name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
realfashion Crepe Yellow A- line Dress,,,35 orders in last 1 day,,"Rs. 1,399",Rs.  499,64% Off,4.1,(35),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/656097711547#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Navy Shift Dress,,,39 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510#bcrumbSearch:women%20dress
SILK ROOTS Crepe Black A- line Dress,,6 left!,14 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.299999999999999,(51),https://www.snapdeal.com/product/silk-roots-black-crepe-frock/664252946169#bcrumbSearch:women%20dress
HivaTrendz Crepe Grey Fit And Flare Dress,,,62 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,4.1,(71),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,67 orders in last 7 days,,"Rs. 2,497",Rs.  748,70% Off,3.299999999999999,(20),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.7,(43),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Brown Shirt Dress,,,20 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-brown-shirt-dress/644751693801#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(81),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,4.3,(9),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(43),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.0,(986),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(49),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.17:99dbc643-b88c-46b5-8318-224ad5a707e8:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.11006289308176&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
