name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ritu Designs Cotton White A- line Dress,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448917?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:5069d39a-b740-4da0-91c7-7f066690071c:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL759544137&pogId=657493753298&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-white-a%2F657493753298%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759544137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Georgette Red Regular Dress,,,,Featured,Rs. 2499,Rs. 1645,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448951?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:5069d39a-b740-4da0-91c7-7f066690071c:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL198336828&pogId=634494263721&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-georgette-red-regular%2F634494263721%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198336828%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Net Yellow Regular Dress,,,,Featured,Rs. 13499,Rs. 6740,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448957?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:5069d39a-b740-4da0-91c7-7f066690071c:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL610031762&pogId=632452589362&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-net-yellow-regular%2F632452589362%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL610031762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Pink A- line Dress,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(197),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(81),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Rayon Yellow A- line Dress,,,120 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(212),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
FABRR Rayon Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Rayon Yellow A- line Dress,,3 left!,16 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.1,(10),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/620763793585
Rangun Cotton Red A- line Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(158),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(312),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Black Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.1,(29),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Frionkandy Cotton Blue A- line Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(256),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Triraj One piece Western Dress Women,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1007),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Red Regular Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.7,(100),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Kismat Collection Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  309,69% Off,4.0,(25),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/621416057995
Frionkandy Rayon Blue A- line Dress,,3 left!,,,"Rs. 1,399",Rs.  389,72% Off,4.4,(13),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632980575934
Ritu Designs Cotton Lycra Red Regular Dress,,,,Featured,Rs. 3299,Rs. 2375,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448893?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL618479658&pogId=680405630184&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-lycra-red%2F680405630184%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618479658%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton White A- line Dress,,,,Featured,Rs. 2999,Rs. 1698,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448985?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL470354840&pogId=657079338611&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-white-a%2F657079338611%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL470354840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Linen Blue A- line Dress,,,,Featured,Rs. 1699,Rs. 898,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448913?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL442637579&pogId=669190620248&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-linen-blue-a%2F669190620248%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442637579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton Lycra Green Regular Dress,,,,Featured,Rs. 2899,Rs. 2055,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448915?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL528778948&pogId=619921565448&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-georgette-green-regular%2F619921565448%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL528778948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(76),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Black A- line Dress,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(166),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
