name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 319,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:6c063599-8640-44bc-86f8-abd06e0bb06b:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=51.24668435013262&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:6c063599-8640-44bc-86f8-abd06e0bb06b:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=51.24668435013262&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:6c063599-8640-44bc-86f8-abd06e0bb06b:4&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=51.24668435013262&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK GRAPES Hoisery Green T-shirt Dress,,7 left!,,,Rs. 899,Rs.  474,47% Off,4.4,(14),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(653),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,4.3,(23),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  499,64% Off,4.1,(33),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742#bcrumbSearch:women%20dress
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916#bcrumbSearch:women%20dress
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  399,64% Off,3.7,(87),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062#bcrumbSearch:women%20dress
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  498,75% Off,4.1,(16),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212#bcrumbSearch:women%20dress
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  580,63% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990#bcrumbSearch:women%20dress
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.8,(1486),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
UrbanBeat Poly Cotton Maroon A- line Dress,,7 left!,51 orders in last 7 days,,"Rs. 1,899",Rs.  499,74% Off,4.8,(5),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
FABRR Rayon Green A- line Dress,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  580,61% Off,4.1,(70),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 698,Rs. 549,6% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745377?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1271503&websiteId=1&position=&trackerId=10.70.96.17:c68ff29d-e395-4d12-9b87-e7c39d2ef557:1&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8d8e4&supc=SDL801272716&pogId=687011560475&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F687011560475%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801272716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 798,Rs. 599,12% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745378?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1271503&websiteId=1&position=&trackerId=10.70.96.17:c68ff29d-e395-4d12-9b87-e7c39d2ef557:2&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8d8e4&supc=SDL385990049&pogId=620277780074&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F620277780074%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL385990049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 698,Rs. 549,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745395?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1271503&websiteId=1&position=&trackerId=10.70.96.17:c68ff29d-e395-4d12-9b87-e7c39d2ef557:3&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8d8e4&supc=SDL790323930&pogId=680645421239&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F680645421239%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790323930%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Pack of 2 Leggings,,,,Featured,Rs. 698,Rs. 519,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745396?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1271503&websiteId=1&position=&trackerId=10.70.96.17:c68ff29d-e395-4d12-9b87-e7c39d2ef557:4&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8d8e4&supc=SDL573647379&pogId=625586577124&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-pack-of%2F625586577124%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL573647379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Pink A- line Dress,,,,,"Rs. 1,299",Rs.  410,68% Off,4.200000000000001,(32),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/630421518416
Raghumaya Crepe Blue A- line Dress,,5 left!,78 orders in last 7 days,,"Rs. 1,299",Rs.  504,61% Off,3.9000000000000004,(423),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
Frionkandy Cotton Black A- line Dress,,,22 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(645),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  579,61% Off,4.5,(71),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
Dream Beauty Fashion Hoisery Black Skater Dress,,,59 orders in last 7 days,,"Rs. 1,498",Rs.  453,70% Off,3.8,(71),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Rayon Orange A- line Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  459,65% Off,4.0,(76),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  580,61% Off,4.1,(16),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Rayon Pink A- line Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,4.0,(180),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  405,59% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  409,69% Off,3.8,(13),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(71),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Rayon Red Regular Dress,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.5999999999999996,(91),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Rangun Cotton Red A- line Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  404,60% Off,4.0,(25),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Blue A- line Dress,,,16 orders in last 1 day,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Rayon Pink A- line Dress,,3 left!,20 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/678211756103
Frionkandy Cotton Black Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:5a7f664f-6645-4bef-beda-0d9d04ad2cad:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=51.24668435013262&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 389,49% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:5a7f664f-6645-4bef-beda-0d9d04ad2cad:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=51.24668435013262&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 699,43% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854360239?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:5a7f664f-6645-4bef-beda-0d9d04ad2cad:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL152074211&pogId=682419397507&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F682419397507%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152074211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 875,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752101?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:5a7f664f-6645-4bef-beda-0d9d04ad2cad:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sf5fb4&supc=SDL088180813&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088180813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodwill Blue Rayon Dresses,,,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(82),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  460,65% Off,3.8,(504),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/619957665009
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,4.4,(10),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/654436099301
Frionkandy Cotton Multi Color A- line Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  375,62% Off,4.200000000000001,(33),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Multi Color A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  449,65% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  499,74% Off,2.5,(6),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.699999999999999,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
Digimart Red Dress With Cap For Girls,,,34 orders in last 1 day,,Rs. 999,Rs.  426,57% Off,3.9000000000000004,(822),https://www.snapdeal.com/product/redcap/656066510590
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  521,60% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Veronique Cotton Maroon A- line Dress,,3 left!,,,Rs. 999,Rs.  700,30% Off,,,https://www.snapdeal.com/product/veronique-cotton-maroon-a-line/643173936148
Bailey Satin Nighty & Night Gowns - Brown,,,51 orders in last 1 day,,"Rs. 1,349",Rs.  545,60% Off,3.7,(1691),https://www.snapdeal.com/product/bailey-satin-nighty-night-gowns/623349735973
O Madam Crepe Grey Fit And Flare Dress,,,,,"Rs. 2,190",Rs.  674,69% Off,3.7,(50),https://www.snapdeal.com/product/o-madam-crepe-grey-fit/631006825567
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(4),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.17:2dee94fd-999b-463b-a457-71bdcebd3e4f:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.109070034443164&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 279,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:2dee94fd-999b-463b-a457-71bdcebd3e4f:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.10968119333138344&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:2dee94fd-999b-463b-a457-71bdcebd3e4f:3&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=51.24668435013262&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:2dee94fd-999b-463b-a457-71bdcebd3e4f:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=51.24668435013262&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
