name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
UrbanBeat Poly Cotton Maroon A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080#bcrumbSearch:women%20dress
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:c652422a-a45c-419c-84bb-876b77fb90de:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.1108770373655616&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1629,Rs. 499,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:c652422a-a45c-419c-84bb-876b77fb90de:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.106993161261855&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:c652422a-a45c-419c-84bb-876b77fb90de:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S6ffee&supc=SDL322724353&pogId=684559227378&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F684559227378%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322724353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half pants,,,,Featured,Rs. 1399,Rs. 324,71% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686120?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313450&websiteId=1&position=&trackerId=10.65.96.22:c652422a-a45c-419c-84bb-876b77fb90de:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=158966&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S6ffee&supc=SDL099562712&pogId=639184061198&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F639184061198%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099562712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Turquoise Fit And Flare Dress,,,441 orders in last 30 days,,"Rs. 1,199",Rs.  419,65% Off,4.0,(67),https://www.snapdeal.com/product/frionkandy-cotton-turquoise-fit-and/652959225471#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(84),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Oceanista Crepe Pink Shirt Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,,,https://www.snapdeal.com/product/oceanista-crepe-pink-shirt-dress/649856313089#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,43 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(90),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(1),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/666546672844#bcrumbSearch:women%20dress
Shital Fashion World Polyester Peach Fit And Flare Dress,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/shital-fashion-world-polyester-peach/650334644265#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Maroon A- line Dress,,,,,"Rs. 1,960",Rs.  469,76% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-maroon-a-line/669983310378#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(22),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Rudraaksha Crepe Maroon A- line Dress,,1 left!,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-maroon-a-line/664985117595
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
FABRR Rayon Green A- line Dress,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(100),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:fc5ae947-523f-4c93-9eb9-ed117c6aec81:1&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=34.085903083700444&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:fc5ae947-523f-4c93-9eb9-ed117c6aec81:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.1108770373655616&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 599,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857457740?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:fc5ae947-523f-4c93-9eb9-ed117c6aec81:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf5fb4&supc=SDL198789004&pogId=671384007847&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F671384007847%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198789004%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:fc5ae947-523f-4c93-9eb9-ed117c6aec81:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,,,https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/636186036478
POPWINGS Polyester Red Skater Dress,,,,,"Rs. 1,299",Rs.  519,60% Off,5.0,(1),https://www.snapdeal.com/product/popwings-polyester-red-skater-dress/664723403589
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5,(20),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
ALIMS Crepe Pink Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(71),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  649,69% Off,4.4,(14),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
GENEALO Crepe Red A- line Dress,,2 left!,,,"Rs. 1,250",Rs.  599,52% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457
KIPEK Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,899",Rs.  825,72% Off,5.0,(1),https://www.snapdeal.com/product/kipek-cotton-pink-fit-and/644430006132
ALISHA_FASHION Crepe Navy Shirt Dress,,,,,"Rs. 1,960",Rs.  469,76% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-navy-shirt-dress/667554469657
BHAGYASHRAY Hoisery Black Bodycon Dress,,,,,Rs. 999,Rs.  399,60% Off,5.0,(2),https://www.snapdeal.com/product/bhagyashray-hoisery-black-bodycon-dress/671293428786
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
ALISHA_FASHION Crepe Black Skater Dress,,,,,"Rs. 1,960",Rs.  469,76% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-black-skater-dress/673627014226
DYRECTDEALS Polyester Black Bodycon Dress,,,60 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(59),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/632310342631
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(3),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
ALISHA_FASHION Crepe Black Shift Dress,,,64 orders in last 7 days,,"Rs. 1,960",Rs.  469,76% Off,4.4,(7),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
ALIMS Crepe Multi Color Asymmetric dress,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(112),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Raghumaya Crepe Blue A- line Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(447),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(33),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Anaghakart Cotton Lycra Pink Shirt Dress,,,,,"Rs. 1,099",Rs.  379,66% Off,,,https://www.snapdeal.com/product/anaghakart-cotton-lycra-pink-shirt/632528884753
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
BANKU BEAR Crepe Blue Regular Dress,,4 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
ALIMS Crepe Black A- line Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(85),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
VBRIGHT FASHION Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
AARSHA Cotton Orange A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-orange-a-line/664781785644
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(5),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
La Zoire Georgette Green Regular Dress,,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(3),https://www.snapdeal.com/product/la-zoire-georgette-green-fit/619306537533
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(18),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
GENEALO Crepe Navy A- line Dress,,3 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/genealo-crepe-navy-a-line/661281114697
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(6),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Triraj Net Black One piece Western Dress Women,,,52 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1011),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.106993161261855&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.106993161261855&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=34.085903083700444&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Set Of Cap & mitton & Botty Multicolor And Multiprinted Set For Baby,,,,Featured,Rs. 349,Rs. 219,20% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521836?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:4&category=generic_search&supcCat=baby-clothing-winter-accessories&page=slp&accId=17905&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9d813&supc=SDL272244188&pogId=620860338968&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F620860338968%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272244188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.1,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.1,(16),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Raghumaya Crepe Green Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(661),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Looks18 Georgette Blue A- line Dress,,,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(660),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
ALIMS Crepe Multi Color Fit And Flare Dress,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(331),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.4,(10),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
ALIMS Crepe Multi Color Fit And Flare Dress,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(106),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Anaghakart Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/anaghakart-cotton-lycra-black-bodycon/670291524795
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(384),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
O Madam Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,3.7,(57),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
Shital Fashion World Net Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  899,61% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-net-black/634094429726
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(14),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
GENELAO Crepe Black A- line Dress,,4 left!,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genelao-crepe-black-a-line/625328910965
A - TEX INDA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 625,55% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823469?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL303063972&pogId=674556624552&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F674556624552%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL303063972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
