name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
friendi Cotton Green A- line Dress,,,,Featured,Rs. 1325,Rs. 575,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819327591?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1189623&websiteId=1&position=&trackerId=10.70.96.17:af6d69bd-3b13-4672-a9ec-ecd78fc185d8:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL721905656&pogId=637007881247&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-cotton-green-a-line%2F637007881247%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL721905656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 649,70% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:af6d69bd-3b13-4672-a9ec-ecd78fc185d8:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color Asymmetric dress,,,,Featured,Rs. 1499,Rs. 439,65% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018845?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.17:af6d69bd-3b13-4672-a9ec-ecd78fc185d8:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S1d794&supc=SDL121717536&pogId=670058812004&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F670058812004%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121717536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Crepe Maroon Regular Dress,,,,Featured,Rs. 1050,Rs. 524,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851433468?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1189623&websiteId=1&position=&trackerId=10.70.96.17:af6d69bd-3b13-4672-a9ec-ecd78fc185d8:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL836585780&pogId=686410780721&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-crepe-maroon-regular-dress%2F686410780721%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL836585780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  474,47% Off,4.5,(13),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(649),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(79),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  399,64% Off,3.7,(87),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062#bcrumbSearch:women%20dress
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.8,(1486),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221#bcrumbSearch:women%20dress
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  499,64% Off,4.0,(31),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742#bcrumbSearch:women%20dress
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,4.1,(16),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
Frionkandy Rayon Pink A- line Dress,,,,,"Rs. 1,299",Rs.  460,65% Off,4.0,(179),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
FABRR Rayon Green A- line Dress,,,103 orders in last 7 days,,"Rs. 1,499",Rs.  580,61% Off,4.1,(67),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 240,60% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.17:f6c01009-a7c4-49b5-8196-018436277e1e:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.11320754716981&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:f6c01009-a7c4-49b5-8196-018436277e1e:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=51.26534703081934&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:f6c01009-a7c4-49b5-8196-018436277e1e:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=51.26534703081934&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:f6c01009-a7c4-49b5-8196-018436277e1e:4&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=51.26534703081934&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Black Skater Dress,,,22 orders in last 1 day,,"Rs. 1,498",Rs.  453,70% Off,3.8,(71),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Black A- line Dress,,,32 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(642),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.5,(70),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
Frionkandy Cotton Maroon A- line Dress,,,50 orders in last 7 days,,Rs. 999,Rs.  405,59% Off,3.299999999999999,(122),https://www.snapdeal.com/product/frionkandy-cotton-maroon-a-line/627490770074
Frionkandy Rayon Red Regular Dress,,,73 orders in last 7 days,,"Rs. 1,299",Rs.  459,65% Off,3.7,(90),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,499",Rs.  559,63% Off,4.1,(7),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/665885201155
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  580,61% Off,4.1,(16),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Rangun Cotton Red A- line Dress,,,55 orders in last 7 days,,Rs. 999,Rs.  404,60% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(97),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  405,59% Off,4.5,(11),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Multi Color A- line Dress,,,61 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,4.3,(29),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
GOODWILL Rayon Blue Dresses,,2 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(81),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Frionkandy Rayon Pink A- line Dress,,4 left!,,,"Rs. 1,299",Rs.  410,68% Off,4.200000000000001,(32),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/630421518416
Frionkandy Rayon Pink A- line Dress,,1 left!,,,"Rs. 1,499",Rs.  511,66% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 349,49% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:6cb973bb-d7ff-4e02-8d83-6cc48c55663e:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11137407768341918&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 825,77% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:6cb973bb-d7ff-4e02-8d83-6cc48c55663e:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Ethnic Top With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 775,78% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819980?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:6cb973bb-d7ff-4e02-8d83-6cc48c55663e:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3748d&supc=SDL744644392&pogId=678576295125&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-ethnic-top-with%2F678576295125%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744644392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 799,78% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:6cb973bb-d7ff-4e02-8d83-6cc48c55663e:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(70),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
ARYAN ENTERPRISE Poly Georgette Pink A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-pink/656720916558
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Rangun Cotton Black A- line Dress,,,,,Rs. 999,Rs.  404,60% Off,4.200000000000001,(12),https://www.snapdeal.com/product/rangun-cotton-black-a-line/640904864817
Frionkandy Rayon Orange A- line Dress,,3 left!,,,"Rs. 1,299",Rs.  459,65% Off,4.0,(76),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Cotton Black A- line Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
UrbanBeat Poly Cotton Green A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,2.5,(6),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.7,(15),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,,,"Rs. 1,960",Rs.  719,63% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
Naughty Ninos Girls Off White Floral Printed Dress,,,58 orders in last 7 days,,"Rs. 1,699",Rs.  887,48% Off,4.0,(46),https://www.snapdeal.com/product/naughty-ninos-girls-off-white/672014785153
UrbanBeat Poly Cotton Maroon A- line Dress,,3 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(4),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  521,60% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/640575768433
HAP KINGS BOYS MULTICOLOUR RIB  VEST  PACK (PACK OF 5),,,82 orders in last 1 day,,Rs. 820,Rs.  429,48% Off,4.1,(710),https://www.snapdeal.com/product/hap-kings-boys-multicolour-rib/646834295419
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,5.0,(1),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.11320754716981&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=51.26534703081934&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:3&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=51.26534703081934&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 339,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=51.26534703081934&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(4),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
