name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Professional Eye & Face Brush Set, 6pcs",,,,,Rs. 799,Rs.  715,11% Off,4.699999999999999,(15),https://www.snapdeal.com/product/swiss-beauty-6-face-brush/626873315761
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  303,43% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  722,65% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,,,,Rs. 999,Rs.  399,60% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
GlamGals HOLLYWOOD-U.S.A Illuminator+  Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/632299721573
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  269,46% Off,4.0,(19),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/684056542922
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  199,,3.9000000000000004,(91),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,2 left!,,,Rs. 450,Rs.  405,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  249,,3.9000000000000004,(84),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
ADS Natural Pcs g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Rose Pink 8.5 g,,,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/626421244044
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
Incolor Natural Face Contour Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/622089719559
Ear Lobe & Accessories Face Pack Brush Set of 4pcs Face Contour Brush 4 Pcs 0 g,,,,,Rs. 599,Rs.  358,40% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-pack/631244940386
Incolor Natural Face Contour Brush 1 Pcs 0 g,,6 left!,,,Rs. 290,Rs.  221,24% Off,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/635001309562
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  182,9% Off,4.0,(5),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  855,43% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  257,57% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
GlamGals Black Flat Angled Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-black-flat-angled-natural/676453269824
"Colors Queen Professional Make up Brush Natural Foundation Brush,Blusher Brush 5 Pcs 250 g",,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/colors-queen-professional-make-up/663840708927
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  228,8% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
Incolor Exposed Blusher Brush 02 Natural Blusher Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,5.0,(2),https://www.snapdeal.com/product/incolor-natural-blusher-brush-1/674931899829
"Colors Queen Fashion Makeup Synthetic Blusher Brush,Lip Brush,Concealer Brush 5 Pcs 75 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-fashion-makeup-synthetic/636162661575
GlamGals Angled Natural Blusher Brush 1 Pcs 20 g,,1 left!,,,Rs. 550,Rs.  500,9% Off,,,https://www.snapdeal.com/product/glamgals-angled-natural-blusher-brush/649540428280
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  699,36% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
sell4you Multifunction Beauty Care Brush Massager 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/654509257419
Ear Lobe & Accessories Face Cleaning Sponge 2pcs No-6146 Face 0 g,,,,,Rs. 299,Rs.  269,10% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-cleaning/628030631540
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  299,70% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
GlamGals Large Angled Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-large-angled-natural-face/645001476044
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  836,44% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
RITZKART Foundation Brush 30 gm,,,,,Rs. 999,Rs.  306,69% Off,,,https://www.snapdeal.com/product/ritzkart-foundation-brush-30-gm/637539154217
"Basicare Foundation Brush,Fan Powder Brush Pcs g",,3 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brushfan-powder-brush/682579752635
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/674559935241
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/621236980925
Miniso Foundation Brush 1 Pcs 450 g,,2 left!,,,Rs. 626,Rs.  450,28% Off,,,https://www.snapdeal.com/product/miniso-foundation-brush-1-pcs/676975199138
"Gubb Ready To Shine Makeup Brushes (Blush, Powder, Foundation & Eyeshadow Brush) Synthetic Foundation Brush,Blusher Brush 4 Pcs 106 g",,,,,Rs. 756,Rs.  699,8% Off,,,https://www.snapdeal.com/product/gubb-ready-to-shine-makeup/658672230349
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/636762739107
Incolor Mineral Powder Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/incolor-mineral-powder-brush-1/656404832389
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,3.7,(3),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
GlamGals Large Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-large-natural-mineral-powder/676420217440
"Gubb Daily Stroke Kit Set Of 4 (Fan, Blush, Eyeshadow Brush & Makeup Wedges) Synthetic Blusher Brush,Fan Powder Brush 4 Pcs 110 g",,,,,Rs. 756,Rs.  567,25% Off,,,https://www.snapdeal.com/product/gubb-daily-stroke-kit-set/663969267559
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,4 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/638897370580
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
"Incolor Natural Foundation Brush,Mineral Powder Brush 1 Pcs 0 g",,4 left!,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brushmineral-powder/652214355845
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/668681249710
GlamGals Pocket Size Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-pocket-size-natural-mineral/681640066186
Basicare Foundation Brush 1 no.s,,,,,"Rs. 1,295",Rs.  651,50% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-nos/680116741255
Ear Lobe & Accessories Face Brush Brown Set of 4pcs Face Contour Brush 4 Pcs 1 g,,,,,Rs. 599,Rs.  384,36% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-brush/628453293480
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
"Gubb Makeup Essentials Combo - Beauty Blender, Eyelash Curler, Eyelash Set Synthetic Fan Powder Brush,Blusher Brush 6 Pcs 200 g",,5 left!,,,"Rs. 1,094","Rs.  1,094",,,,https://www.snapdeal.com/product/gubb-makeup-essentials-combo-beauty/679823497596
"Rsentera Synthetic Foundation Brush,Face Contour Brush 10 Pcs 120 g",,1 left!,,,Rs. 799,Rs.  379,53% Off,,,https://www.snapdeal.com/product/rsentera-synthetic-foundation-brushface-contour/685135424349
"Gubb Essential Trio Kit Set Of 3 (Foundation, Eyeshadow & Lip Brush) Synthetic Foundation Brush,Lip Brush 3 Pcs 60 g",,,,,Rs. 477,Rs.  400,16% Off,,,https://www.snapdeal.com/product/gubb-essential-trio-kit-set/672060462779
GlamGals Multipurpose Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-multipurpose-natural-face-contour/639654829325
"Gubb Flawless Base Kit Set Of 5 (Foundation, Blush, Fan, Buffer & Powder) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 5 Pcs 155 g",,,,,"Rs. 1,095",Rs.  898,18% Off,,,https://www.snapdeal.com/product/gubb-flawless-base-kit-set/645728382835
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/628966650563
Incolor UC027-04 Natural Face Contour Brush 1 Pcs 0 g,,6 left!,,,Rs. 350,Rs.  314,10% Off,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/681397897051
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/629959204727
"Gubb Spotlight Kit Set Of 3 Makeup Brushes (Blush, Fan & Buffer Brush) Synthetic Foundation Brush,Blusher Brush,Fan Powder Brush 3 Pcs 95 g",,,,,Rs. 697,Rs.  558,20% Off,,,https://www.snapdeal.com/product/gubb-spotlight-kit-set-of/628770147781
GlamGals Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 600,Rs.  509,15% Off,,,https://www.snapdeal.com/product/glamgals-natural-face-contour-brush/630628666796
"Gubb Pro Glam Kit - Fan, Blush, Powder, Foundation, Liner, Shadow, Lip & Buffer Synthetic Foundation Brush,Lip Brush,Blusher Brush 8 Pcs 200 g",,,,,"Rs. 1,512","Rs.  1,199",21% Off,,,https://www.snapdeal.com/product/gubb-pro-glam-kit-fan/638945043973
"Yves Saint Laurant Foundation Brush,Face Contour Brush 2 Pcs 5 g",,1 left!,,,"Rs. 1,500","Rs.  1,021",32% Off,,,https://www.snapdeal.com/product/yves-saint-laurant-foundation-brushface/686412983599
