name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/663257448976#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Glamveda Vitamin C Face Wash With Soft Silicone Brush Face Wash 150 mL,,,,,Rs. 410,Rs.  299,27% Off,1.0,(1),https://www.snapdeal.com/product/glamveda-vitamin-c-face-wash/678161814472#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Man Arden Anti-Acne Neem Foaming Face Wash with Built-in Brush Face Wash 120 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/man-arden-antiacne-neem-foaming/658061492563#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Ear Lobe & Accessories Face Sponge 2pcs + T Face Brush 1pc Facial Kit g,,,,,Rs. 399,Rs.  314,21% Off,3.0,(1),https://www.snapdeal.com/product/ear-lobe-accessories-face-pack/634379177776#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
"Oriental Botanics Rivayat Ubtan Foaming Face Wash with Built-in Brush, 120ml Face Wash 120 mL",,,,,Rs. 499,Rs.  499,,5.0,(3),https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-foaming/622420831593#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Oriental Botanics Australian Tea Tree Serum 20ml+Face Wash With Built In Brush 120ml Facial Kit mL,,,,,"Rs. 1,298","Rs.  1,168",10% Off,,,https://www.snapdeal.com/product/oriental-botanics-australian-tea-tree/637991579187#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Ear Lobe & Accessories Hair Roller 3pcs & TFace Brush 1pcs Facial Kit g,,,,,Rs. 499,Rs.  299,40% Off,4.5,(2),https://www.snapdeal.com/product/ear-lobe-accessories-hair-roller/644486964090#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
"RTB Beauty Blender Contour, brush with Charcoal Face Mask Cream 130 gm Pack of 2",,,,,Rs. 499,Rs.  317,36% Off,2.0,(2),https://www.snapdeal.com/product/rtb-beauty-blender-contour-brush/637063183047#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Ear Lobe & Accessories Combo Set (Hair Band & Face Brush) Facial Kit g,,,,,Rs. 399,Rs.  252,37% Off,4.5,(4),https://www.snapdeal.com/product/ear-lobe-accessories-t-facebrush/664905811166#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Swiss Beauty Gentle Mousse Cleanser with Built- In Face Brush for deep cleansing Cleanser 120 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/swiss-beauty-gentle-mousse-cleanser/674167996508#bcrumbSearch:face%20brush|bcrumbLabelId:46101962
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,2 left!,,,Rs. 599,Rs.  404,33% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/686822917156
Glamveda Mango Anti Blemish With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-mango-anti-blemish-with/626058833272
Man Arden Brush with Neem Foaming Face Wash 120 mL Pack Of 2,,,,,Rs. 798,Rs.  678,15% Off,,,https://www.snapdeal.com/product/man-arden-brush-with-neem/629327604760
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
Oriental Botanics Nature's Vitamin C Built-in Brush with Foaming Face Wash 120 mL,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/oriental-botanics-natures-vitamin-c/623821669480
Glamveda Charcoal  Detox With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-charcoal-detox-with-turbo/652582974196
Ear Lobe & Accessories S Bowl + T Face Brush + Face Sponge Facial Kit L,,5 left!,,,Rs. 399,Rs.  275,31% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-s-bowl/642486976635
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  722,65% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  943,10% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  799,10% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  628,10% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  652,10% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
"XBS Imported Makeup Angled Brush From Korea, Makeup for Eyeliner, Soft & Smooth Bristles Eye Pen 50 mL",,,,,Rs. 280,Rs.  256,9% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-angled-brush/634655515637
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  303,43% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
WOW Skin Science Himalayan Rose(Built-In Brush) Foaming Face Wash 150 mL,,,,,Rs. 449,Rs.  429,4% Off,,,https://www.snapdeal.com/product/wow-skin-science-himalayan-rosebuiltin/624695326581
WOW Skin Science Green Tea with Built-In Brush Face Wash 100 mL,,,,,Rs. 449,Rs.  369,18% Off,,,https://www.snapdeal.com/product/wow-skin-science-green-tea/622414513481
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  232,61% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  243,60% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  199,,3.9000000000000004,(99),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  249,,3.9000000000000004,(85),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  699,36% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12-shades-cream/655794307580
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  199,9% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 145,Rs.  145,,5.0,(1),https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
Rsentera Synthetic Mineral Powder Brush 4 Pcs 100 g,,,,,Rs. 400,Rs.  216,46% Off,4.5,(2),https://www.snapdeal.com/product/rsentera-synthetic-mineral-powder-brush/633682186292
Kryolan SUPRACOLOR 12SET BASE +BRUSH Cream Foundation Light Pack of 2 40 g,,,,,"Rs. 2,500","Rs.  1,650",34% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12set-base-brush/647561131938
ADS Natural Pcs g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  299,70% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  180,10% Off,3.0,(4),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  257,57% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,2 left!,,,Rs. 391,Rs.  189,52% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  180,10% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652394778640
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  199,20% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  182,9% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
sell4you 5 in 1 Facial Cleansing Brush Massager,,,,,Rs. 899,Rs.  395,56% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 2 Pcs 100 g",,,,,Rs. 599,Rs.  249,58% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652540580506
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  549,31% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  162,9% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 10 Pcs 100 g",,,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/678375407077
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  836,44% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
Romer-7 Synthetic &  Wood Shaving Brush Fossil Large,,,,,Rs. 899,Rs.  342,62% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/romer7-synthetic-wood-shaving-brush/643885183781
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  404,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  403,50% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Gubb Ready To Shine Makeup Brushes (Blush, Powder, Foundation & Eyeshadow Brush) Synthetic Foundation Brush,Blusher Brush 4 Pcs 106 g",,,,,Rs. 756,Rs.  656,13% Off,,,https://www.snapdeal.com/product/gubb-ready-to-shine-makeup/658672230349
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  329,33% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  490,30% Off,3.0,(2),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  648,7% Off,3.0,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  243,60% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/621236980925
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  252,49% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  349,50% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
Colors Queen Loose Powder & Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-loose-powder-foundation/672399148946
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  646,38% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  428,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,2 left!,,,Rs. 450,Rs.  405,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,6 left!,,,"Rs. 2,115",Rs.  686,68% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
"XBS Imported Makeup Concealer Brush From Korea, Smooth & Soft Synthetic Bristle Concealer Brush 1 Pcs 50 g",,,,,Rs. 320,Rs.  226,29% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-concealer-brush/648287821875
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  389,57% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
"Adbeni Good Choice Synthetic Face Contour Brush,Lip Brush,Concealer Brush 2 no.s",,,,,Rs. 587,Rs.  411,30% Off,2.4,(5),https://www.snapdeal.com/product/adbeni-imported-7-in-1/679217143250
Mars Makeup Bursh Set With Black Wallet With Lilium Hand Cleanser Synthetic Face Contour Brush 10 Pcs 251 g,,,,,Rs. 877,Rs.  749,15% Off,2.0,(2),https://www.snapdeal.com/product/mars-makeup-bursh-set-with/672655893932
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  296,26% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
sell4you Multifunction Beauty Care Brush Massager 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/654509257419
Lenon Beauty Synthetic Bronzer Brush 5 Pcs 5 g,,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-bronzer-brush/670779023731
 Ear Lobe Magic Face Sponge | Pack of 6,,5 left!,,,Rs. 299,Rs.  177,41% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-magic-face/643279561631
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 1 Pcs 50 g",,,,,Rs. 499,Rs.  229,54% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/637015319356
Gubb BUFFER MAKEUP BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 299,Rs.  229,23% Off,,,https://www.snapdeal.com/product/gubb-makeup-buffer-synthetic-foundation/680405965277
"Adbeni Imported 15PCs Wooden Face, Eye, Lip Wallet Makeup Brush Set Synthetic 15 no.s",,,,,Rs. 859,Rs.  691,20% Off,,,https://www.snapdeal.com/product/adbeni-imported-15pcs-wooden-face/631980701083
Gubb Stippling Makeup Brush Buffer Brush Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 299,Rs.  229,23% Off,,,https://www.snapdeal.com/product/gubb-stippling-makeup-brush-buffer/660586898774
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 2 Pcs 100 g",,,,,Rs. 599,Rs.  298,50% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/656598593758
Lenon Beauty 3+1 Pcs Makeup Sponge Set Face 50 g Pack of 4,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/lenon-beauty-31-pcs-makeup/656399559643
Adbeni Beauty Blender Combo Synthetic Face Puff Foundation Brush 2 Pcs 30 g,,,,,Rs. 399,Rs.  261,35% Off,,,https://www.snapdeal.com/product/adbeni-beauty-blender-combo-synthetic/618826938509
