name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PINK WOOLF Boar Shaving Brush Shaving Brush Large,,,,Featured,Rs. 999,Rs. 725,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769159?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.26:52fb9822-32b5-4ad9-8b9f-c13ff5b8b5d0:4&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa246a&supc=SDL663245418&pogId=619784408137&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-large%2F619784408137%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL663245418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glamveda Vitamin C Face Wash With Soft Silicone Brush Face Wash 150 mL,,,,,Rs. 410,Rs.  279,32% Off,1.0,(1),https://www.snapdeal.com/product/glamveda-vitamin-c-face-wash/678161814472#bcrumbSearch:face%20brush
LAFZ Apple Cider Vinegar With Built-In Deep Cleansing Brush Face Wash 100 mL,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/lafz-apple-cider-vinegar-with/633110996424#bcrumbSearch:face%20brush
"Oriental Botanics Rivayat Ubtan Foaming Face Wash with Built-in Brush, 120ml Face Wash 120 mL",,,,,Rs. 499,Rs.  469,6% Off,5.0,(3),https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-foaming/622420831593#bcrumbSearch:face%20brush
Ear Lobe & Accessories Combo Set (Hair Band & Face Brush) Facial Kit g,,,,,Rs. 399,Rs.  229,43% Off,4.5,(4),https://www.snapdeal.com/product/ear-lobe-accessories-t-facebrush/664905811166#bcrumbSearch:face%20brush
Man Arden Anti-Acne Neem Foaming Face Wash with Built-in Brush Face Wash 120 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/man-arden-antiacne-neem-foaming/658061492563#bcrumbSearch:face%20brush
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  259,48% Off,3.8,(40),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934#bcrumbSearch:face%20brush
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  775,13% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715#bcrumbSearch:face%20brush
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  189,5% Off,3.8,(102),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948#bcrumbSearch:face%20brush
Ear Lobe & Accessories Hair Roller 3pcs & TFace Brush 1pcs Facial Kit g,,,,,Rs. 499,Rs.  279,44% Off,4.5,(2),https://www.snapdeal.com/product/ear-lobe-accessories-hair-roller/644486964090
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 199,Rs.  130,35% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,3.0,(4),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
GLORICA Mg Wax I Hair Brush I Charcoal Face Peel Off Masks 130g gm Pack of 3,,,,,Rs. 899,Rs.  269,70% Off,1.0,(1),https://www.snapdeal.com/product/glorica-mg-wax-i-hair/631518980424
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,Featured,Rs. 2500,Rs. 1750,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856237650?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=973856&websiteId=1&position=&trackerId=10.65.96.26:eb0bdeaf-df66-4c59-bf59-369c30581447:1&category=generic_search&supcCat=make-up-face-concealers&page=slp&accId=82155&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S068f3&supc=SDL114831608&pogId=655794307580&brand=Kryolan&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkryolan-supracolor-12-shades-cream%2F655794307580%3FvendorCode%3DS068f3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL114831608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kryolan SUPRACOLOR 12SET BASE +BRUSH Cream Foundation Light Pack of 2 40 g,,,,Featured,Rs. 2500,Rs. 1349,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856237651?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=973856&websiteId=1&position=&trackerId=10.65.96.26:eb0bdeaf-df66-4c59-bf59-369c30581447:2&category=generic_search&supcCat=make-up-face-foundation&page=slp&accId=82155&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S068f3&supc=SDL731394036&pogId=647561131938&brand=Kryolan&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkryolan-supracolor-12set-base-brush%2F647561131938%3FvendorCode%3DS068f3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731394036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush with Stand Large,,,,Featured,Rs. 1099,Rs. 899,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769165?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.26:eb0bdeaf-df66-4c59-bf59-369c30581447:3&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa246a&supc=SDL809764932&pogId=654181962872&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-with%2F654181962872%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL809764932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Boar Shaving Brush Shaving Brush Large,,,,Featured,Rs. 999,Rs. 725,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769159?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.26:eb0bdeaf-df66-4c59-bf59-369c30581447:4&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa246a&supc=SDL663245418&pogId=619784408137&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-large%2F619784408137%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL663245418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glamveda Mango Anti Blemish With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-mango-anti-blemish-with/626058833272
Swiss Beauty Gentle Mousse Cleanser with Built- In Face Brush for deep cleansing Cleanser 120 mL,,,,,Rs. 399,Rs.  379,5% Off,,,https://www.snapdeal.com/product/swiss-beauty-gentle-mousse-cleanser/674167996508
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Oriental Botanics Nature's Vitamin C Built-in Brush with Foaming Face Wash 120 mL,,,,,Rs. 499,Rs.  469,6% Off,,,https://www.snapdeal.com/product/oriental-botanics-natures-vitamin-c/623821669480
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  899,14% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
Man Arden Brush with Neem Foaming Face Wash 120 mL Pack Of 2,,,,,Rs. 798,Rs.  649,19% Off,,,https://www.snapdeal.com/product/man-arden-brush-with-neem/629327604760
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  289,45% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  699,66% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  625,14% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Oriental Botanics Australian Tea Tree Serum 20ml+Face Wash With Built In Brush 120ml Facial Kit mL,,,,,"Rs. 1,298","Rs.  1,149",11% Off,,,https://www.snapdeal.com/product/oriental-botanics-australian-tea-tree/637991579187
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/663257448976
"XBS Imported Makeup Angled Brush From Korea, Makeup for Eyeliner, Soft & Smooth Bristles Eye Pen 50 mL",,,,,Rs. 280,Rs.  239,15% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-angled-brush/634655515637
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  599,14% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Glamveda Charcoal  Detox With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-charcoal-detox-with-turbo/652582974196
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,Featured,Rs. 2500,Rs. 1750,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856237650?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=973856&websiteId=1&position=&trackerId=10.65.96.26:a548b7c9-94e8-46e3-83cd-3105f6e12e4f:1&category=generic_search&supcCat=make-up-face-concealers&page=slp&accId=82155&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S068f3&supc=SDL114831608&pogId=655794307580&brand=Kryolan&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkryolan-supracolor-12-shades-cream%2F655794307580%3FvendorCode%3DS068f3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL114831608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kryolan SUPRACOLOR 12SET BASE +BRUSH Cream Foundation Light Pack of 2 40 g,,,,Featured,Rs. 2500,Rs. 1349,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856237651?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=973856&websiteId=1&position=&trackerId=10.65.96.26:a548b7c9-94e8-46e3-83cd-3105f6e12e4f:2&category=generic_search&supcCat=make-up-face-foundation&page=slp&accId=82155&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S068f3&supc=SDL731394036&pogId=647561131938&brand=Kryolan&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkryolan-supracolor-12set-base-brush%2F647561131938%3FvendorCode%3DS068f3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731394036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush with Stand Large,,,,Featured,Rs. 1099,Rs. 899,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769165?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.26:a548b7c9-94e8-46e3-83cd-3105f6e12e4f:3&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa246a&supc=SDL809764932&pogId=654181962872&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-with%2F654181962872%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL809764932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Boar Shaving Brush Shaving Brush Large,,,,Featured,Rs. 999,Rs. 725,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769159?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.26:a548b7c9-94e8-46e3-83cd-3105f6e12e4f:4&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa246a&supc=SDL663245418&pogId=619784408137&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-large%2F619784408137%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL663245418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOW Skin Science Himalayan Rose(Built-In Brush) Foaming Face Wash 150 mL,,,,,Rs. 449,Rs.  419,7% Off,,,https://www.snapdeal.com/product/wow-skin-science-himalayan-rosebuiltin/624695326581
Ear Lobe & Accessories S Bowl + T Face Brush + Face Sponge Facial Kit L,,5 left!,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-s-bowl/642486976635
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,2 left!,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/686822917156
Colors Queen Beauty Blender Face 25 g,,,,,Rs. 89,Rs.  89,,,,https://www.snapdeal.com/product/colors-queen-beauty-blender-face/653387004095
Lenon Beauty 6 in 1 Sponge Puff For Face 20 g,,,,,Rs. 399,Rs.  219,45% Off,,,https://www.snapdeal.com/product/lenon-beauty-6-in-1/655263777478
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 10 Pcs 100 g",,,,,Rs. 699,Rs.  309,56% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/678375407077
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,7 left!,,,Rs. 999,Rs.  329,67% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  229,62% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,1 left!,,,Rs. 391,Rs.  169,57% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
sell4you 5 in 1 Facial Cleansing Brush Massager,,,,,Rs. 899,Rs.  359,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
Lenon Beauty Naked Brush With 15 Cream Concealer Multi Medium Pack of 2 15 mL,,,,,Rs. 599,Rs.  339,43% Off,,,https://www.snapdeal.com/product/lenon-beauty-naked-brush-with/664397267479
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  189,24% Off,3.0,(3),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  169,15% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  625,43% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  189,14% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
"RITZKART Foundation Brush,Blusher Brush 1 gm",,3 left!,,,Rs. 999,Rs.  279,72% Off,4.5,(2),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
Kryolan SUPRACOLOR 12SET BASE +BRUSH Cream Foundation Light Pack of 2 40 g,,,,,"Rs. 2,500","Rs.  1,349",46% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12set-base-brush/647561131938
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  239,61% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
Rsentera Synthetic Mineral Powder Brush 4 Pcs 100 g,,,,,Rs. 400,Rs.  199,50% Off,4.5,(2),https://www.snapdeal.com/product/rsentera-synthetic-mineral-powder-brush/633682186292
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12-shades-cream/655794307580
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  149,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
ADS Natural Pcs g,,,,,Rs. 499,Rs.  179,64% Off,4.1,(23),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  239,60% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/633495919358
