name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/663839278751
GlamGals HOLLYWOOD-U.S.A Illuminator+  Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/632299721573
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  249,,3.9000000000000004,(84),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  855,43% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
Incolor Natural Face Contour Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/622089719559
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/657777309603
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/633495919358
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Light 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/680161598759
Colors Queen Loose Powder & Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-loose-powder-foundation/672399148946
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  182,9% Off,4.0,(5),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  299,70% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
CAL Face 18 g,,,,,Rs. 320,Rs.  238,26% Off,,,https://www.snapdeal.com/product/cal-face-18-g/641009130870
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
"Incolor Natural Foundation Brush,Mineral Powder Brush 1 Pcs 0 g",,4 left!,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brushmineral-powder/652214355845
"Gubb Flawless Base Kit Set Of 5 (Foundation, Blush, Fan, Buffer & Powder) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 5 Pcs 155 g",,,,,"Rs. 1,095",Rs.  898,18% Off,,,https://www.snapdeal.com/product/gubb-flawless-base-kit-set/645728382835
ADS Natural Pcs g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  228,8% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
Ekana mart Face 1 gm,,5 left!,,,Rs. 180,Rs.  162,10% Off,,,https://www.snapdeal.com/product/ekana-mart-face-1-gm/620155789046
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  257,57% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
sell4you 5 in 1 Facial Cleansing Brush Massager,,2 left!,,,Rs. 999,Rs.  398,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
"Basicare Foundation Brush,Fan Powder Brush Pcs g",,4 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brushfan-powder-brush/682579752635
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  699,36% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,,,,Rs. 999,Rs.  399,60% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/629959204727
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  162,9% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
GlamGals Angled Natural Blusher Brush 1 Pcs 20 g,,1 left!,,,Rs. 550,Rs.  500,9% Off,,,https://www.snapdeal.com/product/glamgals-angled-natural-blusher-brush/649540428280
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
sell4you Multifunction Beauty Care Brush Massager 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/654509257419
Basicare Foundation Brush 1 gm,,,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/674565617839
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
Incolor Bronzer Brush 1 Pcs 0 g,,,,,Rs. 240,Rs.  239,,,,https://www.snapdeal.com/product/incolor-bronzer-brush-1-pcs/645754613198
GlamGals Pocket Size Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-pocket-size-natural-mineral/681640066186
Basicare Foundation Brush Pcs g,,4 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/626200548787
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  403,50% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
GlamGals Large Angled Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-large-angled-natural-face/645001476044
"Gubb Pro Glam Kit - Fan, Blush, Powder, Foundation, Liner, Shadow, Lip & Buffer Synthetic Foundation Brush,Lip Brush,Blusher Brush 8 Pcs 200 g",,,,,"Rs. 1,512","Rs.  1,199",21% Off,,,https://www.snapdeal.com/product/gubb-pro-glam-kit-fan/638945043973
Incolor Natural Foundation Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brush-1/669895539749
"Gubb Makeup Essentials Combo - Beauty Blender, Eyelash Curler, Eyelash Set Synthetic Fan Powder Brush,Blusher Brush 6 Pcs 200 g",,5 left!,,,"Rs. 1,094","Rs.  1,094",,,,https://www.snapdeal.com/product/gubb-makeup-essentials-combo-beauty/679823497596
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/621236980925
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,4 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/638897370580
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  232,61% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
Incolor UC027-04 Natural Face Contour Brush 1 Pcs 0 g,,6 left!,,,Rs. 350,Rs.  314,10% Off,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/681397897051
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/682361083655
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/668681249710
Basicare Foundation Brush 1 gm,,,,,"Rs. 1,395",Rs.  651,53% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/644780935956
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,4 left!,,,Rs. 391,Rs.  189,52% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
Basicare Foundation Brush 1 no.s,,,,,Rs. 575,Rs.  450,22% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-nos/644830805741
GlamGals Large Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-large-natural-mineral-powder/676420217440
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
GlamGals Natural Fan Powder Brush 1 Pcs 20 g,,,,,Rs. 800,Rs.  680,15% Off,,,https://www.snapdeal.com/product/glamgals-natural-fan-powder-brush/631114743657
RITZKART Blusher Brush 30 gm,,,,,Rs. 999,Rs.  318,68% Off,,,https://www.snapdeal.com/product/ritzkart-blusher-brush-30-gm/669373794451
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,3.7,(3),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
"Colors Queen Professional Make up Brush Natural Foundation Brush,Blusher Brush 5 Pcs 250 g",,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/colors-queen-professional-make-up/663840708927
GlamGals Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 600,Rs.  509,15% Off,,,https://www.snapdeal.com/product/glamgals-natural-face-contour-brush/630628666796
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/628966650563
"Colors Queen Perfect Make up Natural Foundation Brush,Concealer Brush,Lip Brush 5 Pcs 50 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-perfect-make-up/622291710689
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,3 left!,,,Rs. 450,Rs.  405,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
Ear Lobe & Accessories Face Brush Brown Set of 4pcs Face Contour Brush 4 Pcs 1 g,,,,,Rs. 599,Rs.  384,36% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-brush/628453293480
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
