name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LAFZ Apple Cider Vinegar With Built-In Deep Cleansing Brush Face Wash 100 mL,,,,Featured,Rs. 299,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621883?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313193&websiteId=1&position=&trackerId=10.70.96.17:b79b0ce8-276b-42ff-9f3e-c745cb0b75ae:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=137633&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc9f45&supc=SDL642847067&pogId=633110996424&brand=LAFZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flafz-apple-cider-vinegar-with%2F633110996424%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL642847067%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush Shaving Soap wiht Small,,,,Featured,Rs. 499,Rs. 399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859898231?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192877&websiteId=1&position=&trackerId=10.70.96.17:b79b0ce8-276b-42ff-9f3e-c745cb0b75ae:2&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa246a&supc=SDL689345886&pogId=654692880678&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-shaving%2F654692880678%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL689345886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Soap with Shaving Brush Small Pack of 2,,,,Featured,Rs. 499,Rs. 399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859898224?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192877&websiteId=1&position=&trackerId=10.70.96.17:b79b0ce8-276b-42ff-9f3e-c745cb0b75ae:3&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa246a&supc=SDL228973906&pogId=660037332116&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-soap-with%2F660037332116%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL228973906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush Shaving Brush Large,,,,Featured,Rs. 1099,Rs. 949,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858814446?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1222433&websiteId=1&position=&trackerId=10.70.96.17:b79b0ce8-276b-42ff-9f3e-c745cb0b75ae:4&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa246a&supc=SDL633840845&pogId=647359548596&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-shaving%2F647359548596%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL633840845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glamveda Vitamin C Face Wash With Soft Silicone Brush Face Wash 150 mL,,,,,Rs. 410,Rs.  259,37% Off,1.0,(1),https://www.snapdeal.com/product/glamveda-vitamin-c-face-wash/678161814472#bcrumbSearch:face%20brush
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/656067111522#bcrumbSearch:face%20brush
"RTB Beauty Blender Contour, brush with Charcoal Face Mask Cream 130 gm Pack of 2",,,,,Rs. 499,Rs.  279,44% Off,2.0,(2),https://www.snapdeal.com/product/rtb-beauty-blender-contour-brush/637063183047#bcrumbSearch:face%20brush
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  129,28% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374#bcrumbSearch:face%20brush
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  209,66% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499#bcrumbSearch:face%20brush
WOW Skin Science Aloe Vera Foaming Face Wash With Built-In Brush for deep cleansing Face Wash 100 mL,,,,,Rs. 399,Rs.  329,18% Off,4.1,(305),https://www.snapdeal.com/product/wow-skin-science-aloe-vera/633091353031#bcrumbSearch:face%20brush
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 199,Rs.  169,15% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176#bcrumbSearch:face%20brush
"Swiss Beauty Professional Eye & Face Brush Set, 6pcs",,,,,Rs. 799,Rs.  625,22% Off,4.4,(36),https://www.snapdeal.com/product/swiss-beauty-6-face-brush/626873315761#bcrumbSearch:face%20brush
WOW Skin Science Activated Charcoal Face Wash GEL with Built-In Face Brush Face Wash 100 mL,,,,,Rs. 399,Rs.  199,50% Off,4.4,(33),https://www.snapdeal.com/product/wow-skin-science-activated-charcoal/657544326674
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 430,Rs.  209,51% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
WOW Skin Science Coconut Hydrating Foaming Face Wash with Built-In Face Brush Face Wash 100 mL,,,,,Rs. 449,Rs.  309,31% Off,4.0,(34),https://www.snapdeal.com/product/wow-skin-science-coconut-hydrating/639884945637
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  169,23% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
WOW Skin Science Green Tea with Built-In Brush Face Wash 100 mL,,,,,Rs. 449,Rs.  329,27% Off,5.0,(1),https://www.snapdeal.com/product/wow-skin-science-green-tea/622414513481
Globus Apple Cider Vinegar foaming Face Wash with Built in Face Brush Face Wash 150 mL,,,,,Rs. 430,Rs.  359,17% Off,3.299999999999999,(4),https://www.snapdeal.com/product/globus-apple-cider-vinegar-foaming/656611875597
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  169,32% Off,3.0,(3),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,4.8,(4),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12-shades-cream/655794307580
FOK Single Synthetic Hair Cosmetic Tool Synthetic Foundation Brush 1 no.s,,,,,Rs. 376,Rs.  140,63% Off,4.0,(2),https://www.snapdeal.com/product/fok-single-synthetic-hair-cosmetic/684165121139
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,3.0,(4),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  649,41% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/621236980925
sell4you 5 in 1 Facial Cleansing Brush Massager,,,,,Rs. 899,Rs.  339,62% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
ADS Natural Pcs g,,,,,Rs. 499,Rs.  159,68% Off,4.1,(23),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Ear Lobe & Accessories Combo Set (Hair Band & Face Brush) Facial Kit g,,,,,Rs. 399,Rs.  219,45% Off,4.5,(4),https://www.snapdeal.com/product/ear-lobe-accessories-t-facebrush/664905811166
FOK Single Makeup  Blender Synthetic Hair Foundation Brush Pcs g,,,,,Rs. 424,Rs.  169,60% Off,4.3,(3),https://www.snapdeal.com/product/fok-single-makeup-blender-synthetic/625758883089
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 599,Rs.  239,60% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652394778640
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  149,25% Off,4.3,(7),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
WOW Skin Science Aloe Vera With Pro Vitamin B5 Hydrating with Built-In Face Brush Face Wash 100 mL,,,52 orders in last 7 days,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/wow-skin-science-aloe-vera/624892280978
Ear Lobe & Accessories Face Sponge 2pcs + T Face Brush 1pc Facial Kit g,,,,,Rs. 399,Rs.  279,30% Off,3.0,(1),https://www.snapdeal.com/product/ear-lobe-accessories-face-pack/634379177776
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  469,41% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
FOK Oval Makeup Brush Single Foundation/Powder Brush Synthetic Foundation Brush Pcs g,,,,,Rs. 403,Rs.  151,63% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/fok-oval-makeup-brush-single/683716048213
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
"RITZKART Foundation Brush,Blusher Brush 1 gm",,3 left!,,,Rs. 999,Rs.  259,74% Off,4.5,(2),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
"Oriental Botanics Rivayat Ubtan Foaming Face Wash with Built-in Brush, 120ml Face Wash 120 mL",,,,,Rs. 499,Rs.  449,10% Off,5.0,(3),https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-foaming/622420831593
FOK Synthetic Face Contour Brush Pcs g,,,,,Rs. 436,Rs.  159,64% Off,3.0,(2),https://www.snapdeal.com/product/fok-synthetic-face-contour-brush/666404306732
Lenon Beauty 6 in 1 Sponge Puff For Face 20 g,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/lenon-beauty-6-in-1/655263777478
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  349,56% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  219,64% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  349,56% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 10 Pcs 100 g",,,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/678375407077
Man Arden Anti-Acne Neem Foaming Face Wash with Built-in Brush Face Wash 120 mL,,,,,Rs. 399,Rs.  359,10% Off,5.0,(1),https://www.snapdeal.com/product/man-arden-antiacne-neem-foaming/658061492563
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  299,57% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  349,22% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500",Rs.  949,37% Off,4.0,(1),https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
WOW Skin Science Himalayan Rose(Built-In Brush) Foaming Face Wash 150 mL,,,,,Rs. 449,Rs.  379,16% Off,,,https://www.snapdeal.com/product/wow-skin-science-himalayan-rosebuiltin/624695326581
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
Ear Lobe & Accessories Hair Roller 3pcs & TFace Brush 1pcs Facial Kit g,,,,,Rs. 499,Rs.  259,48% Off,4.5,(2),https://www.snapdeal.com/product/ear-lobe-accessories-hair-roller/644486964090
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  419,40% Off,3.0,(2),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
"Adbeni Makeup Kit, Concealer & Eyeshadow with Makeup Brush,Pack of 9,(GC1139) Face 127",,4 left!,,,"Rs. 1,435",Rs.  649,55% Off,5.0,(2),https://www.snapdeal.com/product/adbeni-makeup-kit-concealer-eyeshadow/661241813075
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  575,45% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  575,18% Off,2.8,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  289,41% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,6 left!,,,"Rs. 2,115",Rs.  599,72% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,3 left!,,,Rs. 450,Rs.  349,22% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
Ear Lobe & Accessories S Bowl + T Face Brush + Face Sponge Facial Kit L,,4 left!,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-s-bowl/642486976635
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  219,56% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
Adbeni Synthetic Face Contour Brush 4 Pcs 17 g,,,,,Rs. 250,Rs.  189,24% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/640763407233
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  359,24% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 2 Pcs 100 g",,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652540580506
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  339,62% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
"Adbeni Good Choice Synthetic Face Contour Brush,Lip Brush,Concealer Brush 2 no.s",,,,,Rs. 587,Rs.  359,39% Off,2.4,(5),https://www.snapdeal.com/product/adbeni-imported-7-in-1/679217143250
Mars Makeup Bursh Set With Black Wallet With Lilium Hand Cleanser Synthetic Face Contour Brush 10 Pcs 251 g,,,,,Rs. 877,Rs.  699,20% Off,2.0,(2),https://www.snapdeal.com/product/mars-makeup-bursh-set-with/672655893932
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  259,35% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
Lenon Beauty Sponge puff for Face 15 g Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/lenon-beauty-sponge-puff-for/676394987812
Colors Queen Beauty Blender Make up Complexion Face 25 g Pack of 3,,,,,Rs. 267,Rs.  229,14% Off,,,https://www.snapdeal.com/product/colors-queen-beauty-blender-make/682810796985
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
PINK WOOLF Shaving Brush Shaving Soap wiht Small,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/pink-woolf-shaving-brush-shaving/654692880678
Adbeni Synthetic Face Contour Brush 10 Pcs 17 g,,,,,Rs. 500,Rs.  489,2% Off,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/633882946142
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  599,17% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Gubb EYE LINER/EYE SHADOW MAKEUP BRUSH Synthetic Duo Fibre Brush 1 Pcs 40 g,,,,,Rs. 139,Rs.  122,12% Off,,,https://www.snapdeal.com/product/gubb-eye-liner-makeup-brush/629190209402
GlamGals Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 770,Rs.  519,33% Off,,,https://www.snapdeal.com/product/glamgals-natural-blusher-brush-1/645021034607
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Rose Pink 8.5 g,,,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/626421244044
"Adbeni Highlighter & Primer with Makeup Brush Set, Pack of 8, (GC1153) Face 165",,,,,"Rs. 1,797","Rs.  1,315",27% Off,,,https://www.snapdeal.com/product/adbeni-highlighter-primer-with-makeup/679881557209
FOK Cosmetic Applicator Pear Shape Face 1 no.s Latex Free Makeup Sponge Puff,,,,,Rs. 364,Rs.  149,59% Off,,,https://www.snapdeal.com/product/fok-cosmetic-applicator-pear-shape/658506268459
GlamGals Large Angled Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,,,https://www.snapdeal.com/product/glamgals-large-angled-natural-face/645001476044
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
"Adbeni Imported 15 in 1 Makeup Brushes Free Kajal Synthetic Foundation Brush,Concealer Brush,Blusher Brush 15 no.s",,,,,"Rs. 2,500","Rs.  1,327",47% Off,,,https://www.snapdeal.com/product/adbeni-imported-15-in-1/649497501636
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  875,17% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
Adbeni Synthetic Face Contour Brush 10 Pcs 17 g,,,,,"Rs. 1,050","Rs.  1,049",,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/666655586970
"Colors Queen Fashion Makeup Synthetic Blusher Brush,Lip Brush,Concealer Brush 5 Pcs 75 g",,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-fashion-makeup-synthetic/636162661575
"Adbeni Makeup Kit, Foundation, Primer, Oval Brush Combo, Pack of 7, (GC1164) Face 22",,,,,"Rs. 2,930","Rs.  1,459",50% Off,,,https://www.snapdeal.com/product/adbeni-makeup-kit-foundation-primer/650275946484
