name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  303,43% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
Glamveda Mango Anti Blemish With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-mango-anti-blemish-with/626058833272
"Swiss Beauty Professional Eye & Face Brush Set, 6pcs",,,12 orders in last 1 day,,Rs. 799,Rs.  715,11% Off,4.699999999999999,(11),https://www.snapdeal.com/product/swiss-beauty-6-face-brush/626873315761
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  722,65% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Ear Lobe & Accessories Combo Set (Hair Band & Face Brush) Facial Kit L,,,,,Rs. 399,Rs.  229,43% Off,2.8,(4),https://www.snapdeal.com/product/ear-lobe-accessories-combo-set/649032165934
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/663839278751
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/629959204727
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  269,46% Off,3.5,(10),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,10 orders in last 1 day,,Rs. 199,Rs.  199,,3.9000000000000004,(91),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
Incolor Mineral Powder Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/incolor-mineral-powder-brush-1/656404832389
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  249,,3.9000000000000004,(84),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  699,36% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  228,8% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
"XBS Imported Makeup Concealer Brush From Korea, Smooth & Soft Synthetic Bristle Concealer Brush 1 Pcs 50 g",,,,,Rs. 320,Rs.  226,29% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-concealer-brush/648287821875
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  182,9% Off,4.0,(4),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  855,43% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Hot Pink 8.5 g,,1 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/666345289897
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
sell4you Multifunction Beauty Care Brush Massager 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/654509257419
"RITZKART Foundation Brush,Blusher Brush 1 gm",,6 left!,,,Rs. 999,Rs.  235,76% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
ADS Natural Pcs g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/633495919358
Incolor Natural Face Contour Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/622089719559
"Gubb Pro Glam Kit - Fan, Blush, Powder, Foundation, Liner, Shadow, Lip & Buffer Synthetic Foundation Brush,Lip Brush,Blusher Brush 8 Pcs 200 g",,,,,"Rs. 1,512","Rs.  1,199",21% Off,,,https://www.snapdeal.com/product/gubb-pro-glam-kit-fan/638945043973
"Basicare Foundation Brush,Fan Powder Brush Pcs g",,4 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brushfan-powder-brush/682579752635
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  257,57% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,3 left!,,,Rs. 450,Rs.  405,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
Incolor Natural Face Contour Brush 1 Pcs 0 g,,6 left!,,,Rs. 290,Rs.  221,24% Off,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/635001309562
Ear Lobe & Accessories Face Cleaning Sponge 2pcs No-6146 Face 0 g,,,,,Rs. 299,Rs.  269,10% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-cleaning/628030631540
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  836,44% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Rose Pink 8.5 g,,,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/626421244044
GlamGals Large Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-large-natural-mineral-powder/676420217440
"Rsentera Synthetic Foundation Brush,Face Contour Brush 10 Pcs 120 g",,1 left!,,,Rs. 799,Rs.  379,53% Off,,,https://www.snapdeal.com/product/rsentera-synthetic-foundation-brushface-contour/685135424349
RITZKART Blusher Brush 30 gm,,,,,Rs. 999,Rs.  318,68% Off,,,https://www.snapdeal.com/product/ritzkart-blusher-brush-30-gm/669373794451
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,3.7,(3),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/638897370580
"Incolor Natural Foundation Brush,Mineral Powder Brush 1 Pcs 0 g",,4 left!,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brushmineral-powder/652214355845
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Copper 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/627731487773
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
"Gubb Makeup Wedges For Face Makeup, 8 Wedges 50 g Pack of 2",,,,,Rs. 398,Rs.  329,17% Off,,,https://www.snapdeal.com/product/gubb-makeup-wedges-for-face/630618872886
"Colors Queen Perfect Make up Natural Foundation Brush,Concealer Brush,Lip Brush 5 Pcs 50 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-perfect-make-up/622291710689
GlamGals Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 770,Rs.  616,20% Off,,,https://www.snapdeal.com/product/glamgals-natural-blusher-brush-1/645021034607
Incolor Natural Foundation Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brush-1/669895539749
GlamGals Natural Fan Powder Brush 1 Pcs 20 g,,,,,Rs. 800,Rs.  680,15% Off,,,https://www.snapdeal.com/product/glamgals-natural-fan-powder-brush/631114743657
Basicare Foundation Brush 1 no.s,,,,,"Rs. 1,295",Rs.  651,50% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-nos/680116741255
"Colors Queen Professional Make up Brush Natural Foundation Brush,Blusher Brush 5 Pcs 250 g",,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/colors-queen-professional-make-up/663840708927
CAL Face 18 g,,,,,Rs. 320,Rs.  238,26% Off,,,https://www.snapdeal.com/product/cal-face-18-g/641009130870
Incolor Bronzer Brush 1 Pcs 0 g,,,,,Rs. 240,Rs.  239,,,,https://www.snapdeal.com/product/incolor-bronzer-brush-1-pcs/645754613198
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/621236980925
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 145,Rs.  145,,,,https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/684056542922
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
"Gubb Minimal Makeup Brush Kit Set Of 3 (Eyeshadow, Eyeliner & Lip Brush) Synthetic Lip Brush 3 Pcs 46 g",,6 left!,,,Rs. 417,Rs.  349,16% Off,,,https://www.snapdeal.com/product/gubb-minimal-makeup-brush-kit/665998516481
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  403,50% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Gubb Makeup Brush Set With Eyelash Curler & Makeup Sponge Puff Face Brushes Synthetic Evenout,Blending,Contouring 200 g 6 Pcs",,,,,"Rs. 1,499","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-set-with/663537596101
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  428,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
Ear Lobe & Accessories Face Brush Brown Set of 4pcs Face Contour Brush 4 Pcs 1 g,,,,,Rs. 599,Rs.  384,36% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-brush/628453293480
Basicare Foundation Brush 1 no.s,,,,,Rs. 575,Rs.  450,22% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-nos/644830805741
Ear Lobe & Accessories Face Pack Brush Set of 4pcs Face Contour Brush 4 Pcs 0 g,,,,,Rs. 599,Rs.  358,40% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-pack/631244940386
RITZKART Foundation Brush 30 gm,,,,,Rs. 999,Rs.  306,69% Off,,,https://www.snapdeal.com/product/ritzkart-foundation-brush-30-gm/637539154217
GlamGals Large Angled Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-large-angled-natural-face/645001476044
Basicare Foundation Brush Pcs g,,4 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/626200548787
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/656067111522
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
