name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"RTB Beauty Blender Contour, brush with Charcoal Face Mask Cream 130 gm Pack of 2",,,,,Rs. 499,Rs.  299,40% Off,2.0,(2),https://www.snapdeal.com/product/rtb-beauty-blender-contour-brush/637063183047#bcrumbSearch:face%20brush
Globus Apple Cider Vinegar foaming Face Wash with Built in Face Brush Face Wash 150 mL,,,,,Rs. 430,Rs.  379,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/globus-apple-cider-vinegar-foaming/656611875597#bcrumbSearch:face%20brush
Ear Lobe & Accessories Combo Set (Hair Band & Face Brush) Facial Kit L,,,,,Rs. 399,Rs.  209,48% Off,3.7,(7),https://www.snapdeal.com/product/ear-lobe-accessories-combo-set/649032165934#bcrumbSearch:face%20brush
Man Arden Anti-Acne Neem Foaming Face Wash with Built-in Brush Face Wash 120 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/man-arden-antiacne-neem-foaming/658061492563#bcrumbSearch:face%20brush
WOW Skin Science Himalayan Rose(Built-In Brush) Foaming Face Wash 150 mL,,,,,Rs. 449,Rs.  419,7% Off,,,https://www.snapdeal.com/product/wow-skin-science-himalayan-rosebuiltin/624695326581#bcrumbSearch:face%20brush
"Oriental Botanics Rivayat Ubtan Foaming Face Wash with Built-in Brush, 120ml Face Wash 120 mL",,,,,Rs. 499,Rs.  469,6% Off,5.0,(3),https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-foaming/622420831593#bcrumbSearch:face%20brush
Ear Lobe & Accessories Hair Roller 3pcs & TFace Brush 1pcs Facial Kit g,,,,,Rs. 499,Rs.  279,44% Off,4.5,(2),https://www.snapdeal.com/product/ear-lobe-accessories-hair-roller/644486964090#bcrumbSearch:face%20brush
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  775,13% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715#bcrumbSearch:face%20brush
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  259,48% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934#bcrumbSearch:face%20brush
Swiss Beauty Gentle Mousse Cleanser with Built- In Face Brush for deep cleansing Cleanser 120 mL,,,,,Rs. 399,Rs.  379,5% Off,,,https://www.snapdeal.com/product/swiss-beauty-gentle-mousse-cleanser/674167996508#bcrumbSearch:face%20brush
Ear Lobe & Accessories Combo Set (Hair Band & Face Brush) Facial Kit g,,,,,Rs. 399,Rs.  229,43% Off,4.5,(4),https://www.snapdeal.com/product/ear-lobe-accessories-t-facebrush/664905811166
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  699,66% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Glamveda Charcoal  Detox With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-charcoal-detox-with-turbo/652582974196
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  625,14% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  599,14% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Glamveda Mango Anti Blemish With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-mango-anti-blemish-with/626058833272
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
Oriental Botanics Nature's Vitamin C Built-in Brush with Foaming Face Wash 120 mL,,,,,Rs. 499,Rs.  469,6% Off,,,https://www.snapdeal.com/product/oriental-botanics-natures-vitamin-c/623821669480
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/663257448976
Man Arden Brush with Neem Foaming Face Wash 120 mL Pack Of 2,,,,,Rs. 798,Rs.  649,19% Off,,,https://www.snapdeal.com/product/man-arden-brush-with-neem/629327604760
Ear Lobe & Accessories S Bowl + T Face Brush + Face Sponge Facial Kit L,,5 left!,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-s-bowl/642486976635
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  289,45% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
Oriental Botanics Australian Tea Tree Serum 20ml+Face Wash With Built In Brush 120ml Facial Kit mL,,,,,"Rs. 1,298","Rs.  1,149",11% Off,,,https://www.snapdeal.com/product/oriental-botanics-australian-tea-tree/637991579187
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,2 left!,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/686822917156
"XBS Imported Makeup Angled Brush From Korea, Makeup for Eyeliner, Soft & Smooth Bristles Eye Pen 50 mL",,,,,Rs. 280,Rs.  239,15% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-angled-brush/634655515637
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  899,14% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
Lenon Beauty Naked Brush With 15 Cream Concealer Multi Medium Pack of 2 15 mL,,,,,Rs. 599,Rs.  339,43% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-naked-brush-with/664397267479
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  229,62% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  189,5% Off,3.8,(104),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  239,4% Off,3.8,(86),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 199,Rs.  130,35% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Kryolan SUPRACOLOR 12SET BASE +BRUSH Cream Foundation Light Pack of 2 40 g,,,,,"Rs. 2,500","Rs.  1,349",46% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12set-base-brush/647561131938
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,1 left!,,,Rs. 391,Rs.  169,57% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  169,15% Off,4.3,(7),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 430,Rs.  229,47% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  149,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12-shades-cream/655794307580
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  189,14% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
ADS Natural Pcs g,,,,,Rs. 499,Rs.  179,64% Off,4.1,(23),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,3.0,(4),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  239,60% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  189,24% Off,3.0,(3),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  359,24% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,2 left!,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/655778838871
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  239,61% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,3 left!,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
sell4you 5 in 1 Facial Cleansing Brush Massager,,1 left!,,,Rs. 999,Rs.  359,64% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  625,43% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Rsentera Synthetic Mineral Powder Brush 4 Pcs 100 g,,,,,Rs. 400,Rs.  199,50% Off,4.5,(2),https://www.snapdeal.com/product/rsentera-synthetic-mineral-powder-brush/633682186292
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  369,54% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,2 left!,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/638897370580
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  449,44% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  369,54% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  399,43% Off,3.0,(2),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  775,48% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
Adbeni Synthetic Face Contour Brush 4 Pcs 17 g,,,,,Rs. 250,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/640763407233
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  299,39% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  309,56% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 599,Rs.  259,57% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652394778640
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,6 left!,,,"Rs. 2,115",Rs.  575,73% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  539,23% Off,2.8,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  539,48% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  319,65% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
Mars Makeup Bursh Set With Black Wallet With Lilium Hand Cleanser Synthetic Face Contour Brush 10 Pcs 251 g,,,,,Rs. 877,Rs.  699,20% Off,2.0,(2),https://www.snapdeal.com/product/mars-makeup-bursh-set-with/672655893932
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 10 Pcs 100 g",,,,,Rs. 699,Rs.  309,56% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/678375407077
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  249,50% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
"Adbeni Good Choice Synthetic Face Contour Brush,Lip Brush,Concealer Brush 2 no.s",,,,,Rs. 587,Rs.  349,41% Off,2.4,(5),https://www.snapdeal.com/product/adbeni-imported-7-in-1/679217143250
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  279,30% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
sell4you Multifunction Beauty Care Brush Massager 5 in 1,,,,,Rs. 799,Rs.  369,54% Off,,,https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/654509257419
Lenon Beauty 6 in 1 Sponge Puff For Face 20 g,,,,,Rs. 399,Rs.  219,45% Off,,,https://www.snapdeal.com/product/lenon-beauty-6-in-1/655263777478
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  369,54% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
touchbeauty TOUCHBeauty India TB-1763 Facial Brush,,,,,"Rs. 1,299",Rs.  719,45% Off,,,https://www.snapdeal.com/product/touchbeauty-facial-brush/677092994364
Painless Painless face cleansing sonic waterproof  brush n face cleansing  massager,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/painless-painless-face-cleansing-sonic/626698200084
"Rsentera Synthetic Foundation Brush,Face Contour Brush 10 Pcs 120 g",,1 left!,,,Rs. 799,Rs.  319,60% Off,,,https://www.snapdeal.com/product/rsentera-synthetic-foundation-brushface-contour/685135424349
Adbeni Synthetic Face Contour Brush 10 Pcs 17 g,,,,,"Rs. 1,050","Rs.  1,049",,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/666655586970
Adbeni Synthetic Face Contour Brush 7 Pcs 17 g,,,,,Rs. 715,Rs.  709,1% Off,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/626638982416
Miniso Foundation Brush 1 Pcs 450 g,,,,,Rs. 626,Rs.  369,41% Off,,,https://www.snapdeal.com/product/miniso-foundation-brush-1-pcs/676975199138
Adbeni Synthetic Face Contour Brush 10 Pcs 17 g,,,,,Rs. 500,Rs.  489,2% Off,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/633882946142
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500",Rs.  925,38% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
Adbeni Synthetic Face Contour Brush 10 Pcs 17 g,,,,,Rs. 500,Rs.  489,2% Off,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/634297163543
