name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038#bcrumbSearch:face%20brush
Glamveda Charcoal  Detox With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-charcoal-detox-with-turbo/652582974196
"RTB Beauty Blender Contour, brush with Charcoal Face Mask Cream 130 gm Pack of 2",,,,,Rs. 499,Rs.  317,36% Off,2.0,(2),https://www.snapdeal.com/product/rtb-beauty-blender-contour-brush/637063183047
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  943,10% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
"Oriental Botanics Rivayat Ubtan Foaming Face Wash with Built-in Brush, 120ml Face Wash 120 mL",,,,,Rs. 499,Rs.  499,,5.0,(3),https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-foaming/622420831593
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  628,10% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Ear Lobe & Accessories Face Sponge 2pcs + T Face Brush 1pc Facial Kit g,,,,,Rs. 399,Rs.  314,21% Off,3.0,(1),https://www.snapdeal.com/product/ear-lobe-accessories-face-pack/634379177776
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  652,10% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  269,46% Off,4.1,(21),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934
"Swiss Beauty Professional Eye & Face Brush Set, 6pcs",,,,,Rs. 799,Rs.  715,11% Off,4.699999999999999,(15),https://www.snapdeal.com/product/swiss-beauty-6-face-brush/626873315761
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  722,65% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  303,43% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/655778838871
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Light 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/680161598759
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  199,,3.9000000000000004,(91),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
Ear Lobe & Accessories Face Brush Brown Set of 4pcs Face Contour Brush 4 Pcs 1 g,,,,,Rs. 599,Rs.  384,36% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-brush/628453293480
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  249,,3.9000000000000004,(84),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,,,,Rs. 999,Rs.  399,60% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
GlamGals HOLLYWOOD-U.S.A Illuminator+  Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/632299721573
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  182,9% Off,4.0,(5),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  299,70% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/682361083655
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  228,8% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
GlamGals Multipurpose Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-multipurpose-natural-face-contour/639654829325
"Colors Queen Perfect Make up Natural Foundation Brush,Concealer Brush,Lip Brush 5 Pcs 50 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-perfect-make-up/622291710689
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
Incolor Exposed Blusher Brush 02 Natural Blusher Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,5.0,(2),https://www.snapdeal.com/product/incolor-natural-blusher-brush-1/674931899829
sell4you 5 in 1 Facial Cleansing Brush Massager,,2 left!,,,Rs. 999,Rs.  398,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/656067111522
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,3.7,(3),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Incolor Natural Face Contour Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/622089719559
ADS Natural Pcs g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
Miniso Foundation Brush 1 Pcs 450 g,,2 left!,,,Rs. 626,Rs.  450,28% Off,,,https://www.snapdeal.com/product/miniso-foundation-brush-1-pcs/676975199138
CAL Face 18 g,,,,,Rs. 320,Rs.  238,26% Off,,,https://www.snapdeal.com/product/cal-face-18-g/641009130870
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/633495919358
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/629959204727
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  162,9% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
"Gubb Pro Glam Kit - Fan, Blush, Powder, Foundation, Liner, Shadow, Lip & Buffer Synthetic Foundation Brush,Lip Brush,Blusher Brush 8 Pcs 200 g",,,,,"Rs. 1,512","Rs.  1,199",21% Off,,,https://www.snapdeal.com/product/gubb-pro-glam-kit-fan/638945043973
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  855,43% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
GlamGals Large Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-large-natural-mineral-powder/676420217440
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/636762739107
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
"XBS Imported Makeup Concealer Brush From Korea, Smooth & Soft Synthetic Bristle Concealer Brush 1 Pcs 50 g",,,,,Rs. 320,Rs.  226,29% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-concealer-brush/648287821875
Ear Lobe & Accessories Face Cleaning Sponge 2pcs No-6146 Face 0 g,,,,,Rs. 299,Rs.  269,10% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-cleaning/628030631540
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  257,57% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
"Incolor Natural Foundation Brush,Mineral Powder Brush 1 Pcs 0 g",,4 left!,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brushmineral-powder/652214355845
"Yves Saint Laurant Foundation Brush,Face Contour Brush 2 Pcs 5 g",,1 left!,,,"Rs. 1,500","Rs.  1,021",32% Off,,,https://www.snapdeal.com/product/yves-saint-laurant-foundation-brushface/686412983599
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Copper 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/627731487773
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,2 left!,,,Rs. 450,Rs.  405,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
Colors Queen Loose Powder & Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-loose-powder-foundation/672399148946
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,4 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/638897370580
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  232,61% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
"Gubb Makeup Wedges For Face Makeup, 8 Wedges 50 g Pack of 2",,,,,Rs. 398,Rs.  329,17% Off,,,https://www.snapdeal.com/product/gubb-makeup-wedges-for-face/630618872886
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/674559935241
GlamGals Black Flat Angled Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-black-flat-angled-natural/676453269824
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/668681249710
"Gubb Flawless Base Kit Set Of 5 (Foundation, Blush, Fan, Buffer & Powder) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 5 Pcs 155 g",,,,,"Rs. 1,095",Rs.  898,18% Off,,,https://www.snapdeal.com/product/gubb-flawless-base-kit-set/645728382835
RITZKART Blusher Brush 30 gm,,,,,Rs. 999,Rs.  318,68% Off,,,https://www.snapdeal.com/product/ritzkart-blusher-brush-30-gm/669373794451
"Gubb Ready To Shine Makeup Brushes (Blush, Powder, Foundation & Eyeshadow Brush) Synthetic Foundation Brush,Blusher Brush 4 Pcs 106 g",,,,,Rs. 756,Rs.  699,8% Off,,,https://www.snapdeal.com/product/gubb-ready-to-shine-makeup/658672230349
"Colors Queen Fashion Makeup Synthetic Blusher Brush,Lip Brush,Concealer Brush 5 Pcs 75 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-fashion-makeup-synthetic/636162661575
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  403,50% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/628966650563
"XBS Imported Makeup Concealer Brush From Korea, Smooth & Soft Synthetic Bristle Concealer Brush 1 Pcs 50 g",,,,,Rs. 320,Rs.  222,31% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-concealer-brush/622816776721
GlamGals Pocket Size Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-pocket-size-natural-mineral/681640066186
"Gubb Minimal Makeup Brush Kit Set Of 3 (Eyeshadow, Eyeliner & Lip Brush) Synthetic Lip Brush 3 Pcs 46 g",,6 left!,,,Rs. 417,Rs.  349,16% Off,,,https://www.snapdeal.com/product/gubb-minimal-makeup-brush-kit/665998516481
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  699,36% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Incolor Bronzer Brush 1 Pcs 0 g,,,,,Rs. 240,Rs.  239,,,,https://www.snapdeal.com/product/incolor-bronzer-brush-1-pcs/645754613198
"Colors Queen Professional Make up Brush Natural Foundation Brush,Blusher Brush 5 Pcs 250 g",,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/colors-queen-professional-make-up/663840708927
PINK WOOLF Shaving Brush Black Handle Large,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/pink-woolf-shaving-brush-black/676292142749
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/684056542922
