name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  799,10% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  652,10% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
Oriental Botanics Australian Tea Tree Serum 20ml+Face Wash With Built In Brush 120ml Facial Kit mL,,,,,"Rs. 1,298","Rs.  1,168",10% Off,,,https://www.snapdeal.com/product/oriental-botanics-australian-tea-tree/637991579187
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  628,10% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/663257448976
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  269,46% Off,4.1,(21),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934
"Swiss Beauty Professional Eye & Face Brush Set, 6pcs",,1 left!,,,Rs. 799,Rs.  715,11% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/swiss-beauty-6-face-brush/626873315761
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  303,43% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  722,65% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/633495919358
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/629959204727
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  199,,3.9000000000000004,(92),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  182,9% Off,4.0,(5),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  855,43% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  249,,3.9000000000000004,(84),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/657777309603
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
GlamGals HOLLYWOOD-U.S.A Illuminator+ Brush Pressed Powder Light 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/680161598759
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  228,8% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/682361083655
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
Basicare Foundation Brush 1 no.s,,,,,Rs. 575,Rs.  450,22% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-nos/644830805741
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
GlamGals Large Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-large-natural-mineral-powder/676420217440
"Gubb Makeup Brush Set With Eyelash Curler & Makeup Sponge Puff Face Brushes Synthetic Evenout,Blending,Contouring 200 g 6 Pcs",,,,,"Rs. 1,499","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-set-with/663537596101
Basicare Foundation Brush Pcs g,,4 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/626200548787
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 10 Pcs 100 g",,,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/678375407077
"Rsentera Synthetic Foundation Brush,Face Contour Brush 10 Pcs 120 g",,1 left!,,,Rs. 799,Rs.  379,53% Off,,,https://www.snapdeal.com/product/rsentera-synthetic-foundation-brushface-contour/685135424349
ADS Natural Pcs g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  299,70% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  699,36% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  257,57% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
GlamGals Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 770,Rs.  616,20% Off,,,https://www.snapdeal.com/product/glamgals-natural-blusher-brush-1/645021034607
Ekana mart Face 1 gm,,5 left!,,,Rs. 180,Rs.  162,10% Off,,,https://www.snapdeal.com/product/ekana-mart-face-1-gm/620155789046
"Colors Queen Fashion Makeup Synthetic Blusher Brush,Lip Brush,Concealer Brush 5 Pcs 75 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-fashion-makeup-synthetic/636162661575
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,4 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/638897370580
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
GlamGals HOLLYWOOD-U.S.A Illuminator+  Brush Pressed Powder Medium 7 g,,,,,"Rs. 1,630",Rs.  981,40% Off,,,https://www.snapdeal.com/product/glamgals-compact-pocket-brush-free/632299721573
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  162,9% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
Incolor Natural Face Contour Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/622089719559
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Rose Pink 8.5 g,,,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/626421244044
Colors Queen Loose Powder & Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-loose-powder-foundation/672399148946
Incolor UC027-04 Natural Face Contour Brush 1 Pcs 0 g,,6 left!,,,Rs. 350,Rs.  314,10% Off,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/681397897051
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
"Basicare Foundation Brush,Fan Powder Brush Pcs g",,3 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brushfan-powder-brush/682579752635
"Gubb Daily Stroke Kit Set Of 4 (Fan, Blush, Eyeshadow Brush & Makeup Wedges) Synthetic Blusher Brush,Fan Powder Brush 4 Pcs 110 g",,,,,Rs. 756,Rs.  567,25% Off,,,https://www.snapdeal.com/product/gubb-daily-stroke-kit-set/663969267559
"Colors Queen Kill Cover Foundation Brush,Concealer Brush 5 Pcs 55 g",,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-kill-cover-foundation/666743899388
Incolor Bronzer Brush 1 Pcs 0 g,,,,,Rs. 240,Rs.  239,,,,https://www.snapdeal.com/product/incolor-bronzer-brush-1-pcs/645754613198
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,3.7,(3),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
"Incolor Natural Foundation Brush,Mineral Powder Brush 1 Pcs 0 g",,4 left!,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brushmineral-powder/652214355845
GlamGals Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 600,Rs.  509,15% Off,,,https://www.snapdeal.com/product/glamgals-natural-face-contour-brush/630628666796
"Gubb Pro Glam Kit - Fan, Blush, Powder, Foundation, Liner, Shadow, Lip & Buffer Synthetic Foundation Brush,Lip Brush,Blusher Brush 8 Pcs 200 g",,,,,"Rs. 1,512","Rs.  1,199",21% Off,,,https://www.snapdeal.com/product/gubb-pro-glam-kit-fan/638945043973
Incolor Natural Foundation Brush 1 Pcs 0 g,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-natural-foundation-brush-1/669895539749
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  600,25% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,,,,Rs. 999,Rs.  399,60% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  232,61% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
Basicare Foundation Brush 1 gm,,,,,"Rs. 1,395",Rs.  651,53% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/644780935956
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/628966650563
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
Incolor Exposed Blusher Brush 02 Natural Blusher Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,5.0,(2),https://www.snapdeal.com/product/incolor-natural-blusher-brush-1/674931899829
"Yves Saint Laurant Foundation Brush,Face Contour Brush 2 Pcs 5 g",,1 left!,,,"Rs. 1,500","Rs.  1,021",32% Off,,,https://www.snapdeal.com/product/yves-saint-laurant-foundation-brushface/686412983599
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  836,44% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
GlamGals Multipurpose Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-multipurpose-natural-face-contour/639654829325
"Gubb Spotlight Kit Set Of 3 Makeup Brushes (Blush, Fan & Buffer Brush) Synthetic Foundation Brush,Blusher Brush,Fan Powder Brush 3 Pcs 95 g",,,,,Rs. 697,Rs.  558,20% Off,,,https://www.snapdeal.com/product/gubb-spotlight-kit-set-of/628770147781
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,2 left!,,,Rs. 450,Rs.  405,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
"Gubb Flawless Base Kit Set Of 5 (Foundation, Blush, Fan, Buffer & Powder) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 5 Pcs 155 g",,,,,"Rs. 1,095",Rs.  898,18% Off,,,https://www.snapdeal.com/product/gubb-flawless-base-kit-set/645728382835
GlamGals Angled Natural Blusher Brush 1 Pcs 20 g,,1 left!,,,Rs. 550,Rs.  500,9% Off,,,https://www.snapdeal.com/product/glamgals-angled-natural-blusher-brush/649540428280
Incolor Mineral Powder Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/incolor-mineral-powder-brush-1/656404832389
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
Ear Lobe & Accessories Face Brush Brown Set of 4pcs Face Contour Brush 4 Pcs 1 g,,,,,Rs. 599,Rs.  384,36% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-brush/628453293480
PINK WOOLF Shaving Brush Black Handle Large,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/pink-woolf-shaving-brush-black/676292142749
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/656067111522
sell4you 5 in 1 Facial Cleansing Brush Massager,,2 left!,,,Rs. 999,Rs.  398,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
