name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  749,16% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715
PINK WOOLF Shaving Brush With Stand Large,,,,Featured,Rs. 999,Rs. 849,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769153?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.22:d8e51f46-b2a7-4f90-ad84-387e0a1b6fe5:1&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sa246a&supc=SDL096089254&pogId=675940584622&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-with%2F675940584622%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL096089254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush Shaving Brush Large,,,,Featured,Rs. 1099,Rs. 949,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858814446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.22:d8e51f46-b2a7-4f90-ad84-387e0a1b6fe5:2&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sa246a&supc=SDL633840845&pogId=647359548596&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-shaving%2F647359548596%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL633840845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush Shaving Soap wiht Small,,,,Featured,Rs. 499,Rs. 399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858990071?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.22:d8e51f46-b2a7-4f90-ad84-387e0a1b6fe5:3&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sa246a&supc=SDL689345886&pogId=654692880678&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-shaving%2F654692880678%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL689345886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Soap with Shaving Brush Small Pack of 2,,,,Featured,Rs. 499,Rs. 399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858990070?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222433&websiteId=1&position=&trackerId=10.65.96.22:d8e51f46-b2a7-4f90-ad84-387e0a1b6fe5:4&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sa246a&supc=SDL233832914&pogId=648664706382&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-soap-with%2F648664706382%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL233832914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
Oriental Botanics Australian Tea Tree Serum 20ml+Face Wash With Built In Brush 120ml Facial Kit mL,,,,,"Rs. 1,298","Rs.  1,099",15% Off,,,https://www.snapdeal.com/product/oriental-botanics-australian-tea-tree/637991579187
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  675,67% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Man Arden Brush with Neem Foaming Face Wash 120 mL Pack Of 2,,,,,Rs. 798,Rs.  625,22% Off,,,https://www.snapdeal.com/product/man-arden-brush-with-neem/629327604760
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  599,17% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  899,14% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  575,18% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  269,49% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,2 left!,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/686822917156
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,,,,Rs. 599,Rs.  359,40% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/663257448976
Swiss Beauty Gentle Mousse Cleanser with Built- In Face Brush for deep cleansing Cleanser 120 mL,,,,,Rs. 399,Rs.  359,10% Off,,,https://www.snapdeal.com/product/swiss-beauty-gentle-mousse-cleanser/674167996508
"XBS Imported Makeup Angled Brush From Korea, Makeup for Eyeliner, Soft & Smooth Bristles Eye Pen 50 mL",,,,,Rs. 280,Rs.  219,22% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-angled-brush/634655515637
Lenon Beauty Naked Brush With 15 Cream Concealer Multi Medium Pack of 2 15 mL,,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-naked-brush-with/664397267479
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  699,32% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  199,67% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  209,66% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  169,15% Off,3.8,(104),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
"Swiss Beauty Professional Eye & Face Brush Set, 6pcs",,,,,Rs. 799,Rs.  625,22% Off,4.699999999999999,(31),https://www.snapdeal.com/product/swiss-beauty-6-face-brush/626873315761
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  219,12% Off,3.8,(87),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 199,Rs.  110,45% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 430,Rs.  209,51% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
"RITZKART Foundation Brush,Blusher Brush 1 gm",,3 left!,,,Rs. 999,Rs.  259,74% Off,4.5,(2),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  169,32% Off,3.0,(3),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,2 left!,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/655778838871
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  649,41% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  129,28% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
sell4you 5 in 1 Facial Cleansing Brush Massager,,,,,Rs. 899,Rs.  339,62% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
Kryolan SUPRACOLOR 12SET BASE +BRUSH Cream Foundation Light Pack of 2 40 g,,,,,"Rs. 2,500","Rs.  1,449",42% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12set-base-brush/647561131938
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,3.0,(4),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  169,23% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
ADS Natural Pcs g,,,,,Rs. 499,Rs.  159,68% Off,4.1,(23),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12-shades-cream/655794307580
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  219,64% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
FOK Oval Makeup Brush Single Foundation/Powder Brush Synthetic Foundation Brush Pcs g,,,,,Rs. 403,Rs.  151,63% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/fok-oval-makeup-brush-single/683716048213
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,4.8,(4),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
FOK Single Makeup  Blender Synthetic Hair Foundation Brush Pcs g,,,,,Rs. 424,Rs.  169,60% Off,4.3,(3),https://www.snapdeal.com/product/fok-single-makeup-blender-synthetic/625758883089
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  149,25% Off,4.3,(7),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
"Swiss Beauty Professional Eye & Face Brush Set (Pink), 5pcs",,2 left!,,,Rs. 299,Rs.  264,12% Off,3.299999999999999,(3),https://www.snapdeal.com/product/swiss-beauty-makeup-brushes-pink/656164912019
Rsentera Synthetic Mineral Powder Brush 4 Pcs 100 g,,,,,Rs. 400,Rs.  179,55% Off,4.5,(2),https://www.snapdeal.com/product/rsentera-synthetic-mineral-powder-brush/633682186292
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  349,56% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,2 left!,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/638897370580
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  349,56% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Swiss Beauty Professional Eye & Face Brush Set (Purple), 5pcs",,7 left!,,,Rs. 299,Rs.  264,12% Off,3.7,(6),https://www.snapdeal.com/product/swiss-beauty-makeup-brushes-purple/646460049102
FOK Single Synthetic Hair Cosmetic Tool Synthetic Foundation Brush 1 no.s,,,,,Rs. 376,Rs.  140,63% Off,4.0,(2),https://www.snapdeal.com/product/fok-single-synthetic-hair-cosmetic/684165121139
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 599,Rs.  239,60% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652394778640
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500",Rs.  949,37% Off,4.0,(1),https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
"Swiss Beauty Professional Eye & Face Brush Set (Golden), 5pcs",,6 left!,,,Rs. 299,Rs.  264,12% Off,4.3,(4),https://www.snapdeal.com/product/swiss-beauty-makeup-brushes-golden/626736110225
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  469,41% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
FOK Synthetic Face Contour Brush Pcs g,,,,,Rs. 436,Rs.  159,64% Off,3.0,(2),https://www.snapdeal.com/product/fok-synthetic-face-contour-brush/666404306732
Lenon Beauty 6 in 1 Sponge Puff For Face 20 g,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/lenon-beauty-6-in-1/655263777478
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  419,40% Off,3.0,(2),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  349,22% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  219,56% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
"Adbeni Makeup Kit, Concealer & Eyeshadow with Makeup Brush,Pack of 9,(GC1139) Face 127",,4 left!,,,"Rs. 1,435",Rs.  649,55% Off,5.0,(2),https://www.snapdeal.com/product/adbeni-makeup-kit-concealer-eyeshadow/661241813075
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,6 left!,,,"Rs. 2,115",Rs.  599,72% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 1 Pcs 50 g",,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/637015319356
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  289,41% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  359,24% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  575,18% Off,2.8,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
