name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PINK WOOLF Shaving Brush with Stand Large,,,,Featured,Rs. 999,Rs. 849,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1222433&websiteId=1&position=&trackerId=10.70.96.26:0090c516-fc42-47e1-86ff-90fb554cb944:1&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa246a&supc=SDL991894021&pogId=632343725991&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-with%2F632343725991%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991894021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush With Stand Large,,,,Featured,Rs. 999,Rs. 849,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769153?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1222433&websiteId=1&position=&trackerId=10.70.96.26:0090c516-fc42-47e1-86ff-90fb554cb944:2&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa246a&supc=SDL096089254&pogId=675940584622&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-with%2F675940584622%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL096089254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Boar Shaving Brush Shaving Brush Large,,,,Featured,Rs. 999,Rs. 749,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769159?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1222433&websiteId=1&position=&trackerId=10.70.96.26:0090c516-fc42-47e1-86ff-90fb554cb944:3&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa246a&supc=SDL663245418&pogId=619784408137&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-large%2F619784408137%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL663245418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK WOOLF Shaving Brush with Stand Large,,,,Featured,Rs. 1099,Rs. 899,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857769165?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1222433&websiteId=1&position=&trackerId=10.70.96.26:0090c516-fc42-47e1-86ff-90fb554cb944:4&category=generic_search&supcCat=men-grooming-shaving-brushes&page=slp&accId=140577&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa246a&supc=SDL809764932&pogId=654181962872&brand=PINK+WOOLF&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3300000&pr=2310000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-woolf-shaving-brush-with%2F654181962872%3FvendorCode%3DSa246a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL809764932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Globus Apple Cider Vinegar foaming Face Wash with Built in Face Brush Face Wash 150 mL,,,,,Rs. 430,Rs.  379,12% Off,4.0,(3),https://www.snapdeal.com/product/globus-apple-cider-vinegar-foaming/656611875597#bcrumbSearch:face%20brush
"Oriental Botanics Rivayat Ubtan Foaming Face Wash with Built-in Brush, 120ml Face Wash 120 mL",,,,,Rs. 499,Rs.  469,6% Off,5.0,(3),https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-foaming/622420831593#bcrumbSearch:face%20brush
"RTB Beauty Blender Contour, brush with Charcoal Face Mask Cream 130 gm Pack of 2",,,,,Rs. 499,Rs.  299,40% Off,2.0,(2),https://www.snapdeal.com/product/rtb-beauty-blender-contour-brush/637063183047#bcrumbSearch:face%20brush
Ear Lobe & Accessories Combo Set (Hair Band & Face Brush) Facial Kit g,,,,,Rs. 399,Rs.  229,43% Off,4.5,(4),https://www.snapdeal.com/product/ear-lobe-accessories-t-facebrush/664905811166#bcrumbSearch:face%20brush
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549#bcrumbSearch:face%20brush
Man Arden Anti-Acne Neem Foaming Face Wash with Built-in Brush Face Wash 120 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/man-arden-antiacne-neem-foaming/658061492563#bcrumbSearch:face%20brush
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  259,48% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934#bcrumbSearch:face%20brush
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  189,5% Off,3.8,(102),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948#bcrumbSearch:face%20brush
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
ADS Natural Pcs g,,,,,Rs. 499,Rs.  179,64% Off,4.1,(23),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
GLORICA Mg Wax I Hair Brush I Charcoal Face Peel Off Masks 130g gm Pack of 3,,,,,Rs. 899,Rs.  269,70% Off,1.0,(1),https://www.snapdeal.com/product/glorica-mg-wax-i-hair/631518980424
Ear Lobe & Accessories Hair Roller 3pcs & TFace Brush 1pcs Facial Kit g,,,,,Rs. 499,Rs.  279,44% Off,4.5,(2),https://www.snapdeal.com/product/ear-lobe-accessories-hair-roller/644486964090
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  299,39% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  699,66% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Glamveda Charcoal  Detox With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-charcoal-detox-with-turbo/652582974196
Swiss Beauty Gentle Mousse Cleanser with Built- In Face Brush for deep cleansing Cleanser 120 mL,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/swiss-beauty-gentle-mousse-cleanser/674167996508
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Glamveda Mango Anti Blemish With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  449,25% Off,,,https://www.snapdeal.com/product/glamveda-mango-anti-blemish-with/626058833272
Man Arden Brush with Neem Foaming Face Wash 120 mL Pack Of 2,,,,,Rs. 798,Rs.  649,19% Off,,,https://www.snapdeal.com/product/man-arden-brush-with-neem/629327604760
WOW Skin Science Himalayan Rose(Built-In Brush) Foaming Face Wash 150 mL,,,,,Rs. 449,Rs.  419,7% Off,,,https://www.snapdeal.com/product/wow-skin-science-himalayan-rosebuiltin/624695326581
Ear Lobe & Accessories S Bowl + T Face Brush + Face Sponge Facial Kit L,,5 left!,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-s-bowl/642486976635
Oriental Botanics Nature's Vitamin C Built-in Brush with Foaming Face Wash 120 mL,,,,,Rs. 499,Rs.  469,6% Off,,,https://www.snapdeal.com/product/oriental-botanics-natures-vitamin-c/623821669480
Oriental Botanics Australian Tea Tree Serum 20ml+Face Wash With Built In Brush 120ml Facial Kit mL,,,,,"Rs. 1,298","Rs.  1,149",11% Off,,,https://www.snapdeal.com/product/oriental-botanics-australian-tea-tree/637991579187
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  775,13% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,2 left!,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/686822917156
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  599,14% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  289,45% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  625,14% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/663257448976
"XBS Imported Makeup Angled Brush From Korea, Makeup for Eyeliner, Soft & Smooth Bristles Eye Pen 50 mL",,,,,Rs. 280,Rs.  239,15% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-angled-brush/634655515637
Colors Queen Beauty Blender Face 25 g,,,,,Rs. 89,Rs.  89,,,,https://www.snapdeal.com/product/colors-queen-beauty-blender-face/653387004095
Lenon Beauty 6 in 1 Sponge Puff For Face 20 g,,,,,Rs. 399,Rs.  219,45% Off,,,https://www.snapdeal.com/product/lenon-beauty-6-in-1/655263777478
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 10 Pcs 100 g",,,,,Rs. 699,Rs.  309,56% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/678375407077
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 2 Pcs 100 g",,,,,Rs. 599,Rs.  279,53% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/656598593758
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,7 left!,,,Rs. 999,Rs.  329,67% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  219,63% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,1 left!,,,Rs. 391,Rs.  169,57% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
Lenon Beauty Naked Brush With 15 Cream Concealer Multi Medium Pack of 2 15 mL,,,,,Rs. 599,Rs.  339,43% Off,,,https://www.snapdeal.com/product/lenon-beauty-naked-brush-with/664397267479
sell4you 5 in 1 Facial Cleansing Brush Massager,,,,,Rs. 899,Rs.  359,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 199,Rs.  129,35% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  189,14% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  169,15% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  775,48% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
Rsentera Synthetic Mineral Powder Brush 4 Pcs 100 g,,,,,Rs. 400,Rs.  199,50% Off,4.5,(2),https://www.snapdeal.com/product/rsentera-synthetic-mineral-powder-brush/633682186292
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  189,24% Off,3.0,(3),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,3.0,(4),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  239,61% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
"XBS Imported Makeup Concealer Brush From Korea, Smooth & Soft Synthetic Bristle Concealer Brush 1 Pcs 50 g",,,,,Rs. 320,Rs.  226,29% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-concealer-brush/648287821875
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  239,60% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  149,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
"RITZKART Foundation Brush,Blusher Brush 1 gm",,3 left!,,,Rs. 999,Rs.  279,72% Off,4.5,(2),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  625,43% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 599,Rs.  259,57% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652394778640
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  449,44% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  369,54% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/657777309603
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  369,54% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  309,56% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
Spruce Shave Club Shaving Brush Genuine Wood Shaving Brush Medium,,,,,Rs. 799,Rs.  598,25% Off,4.3,(12),https://www.snapdeal.com/product/spruce-shave-club-shaving-brush/649612893040
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,3 left!,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 2 Pcs 100 g",,,,,Rs. 599,Rs.  239,60% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652540580506
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  359,24% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  399,43% Off,3.0,(2),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  249,50% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,6 left!,,,"Rs. 2,115",Rs.  575,73% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
Gubb Stippling Makeup Brush Buffer Brush Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 299,Rs.  219,27% Off,,,https://www.snapdeal.com/product/gubb-stippling-makeup-brush-buffer/660586898774
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  539,23% Off,2.8,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 1 Pcs 50 g",,,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/637015319356
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  319,65% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  539,48% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
"Adbeni Good Choice Synthetic Face Contour Brush,Lip Brush,Concealer Brush 2 no.s",,,,,Rs. 587,Rs.  349,41% Off,2.4,(5),https://www.snapdeal.com/product/adbeni-imported-7-in-1/679217143250
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  279,30% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
Painless Painless face cleansing sonic waterproof  brush n face cleansing  massager,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/painless-painless-face-cleansing-sonic/626698200084
Mars Makeup Bursh Set With Black Wallet With Lilium Hand Cleanser Synthetic Face Contour Brush 10 Pcs 251 g,,,,,Rs. 877,Rs.  699,20% Off,2.0,(2),https://www.snapdeal.com/product/mars-makeup-bursh-set-with/672655893932
