name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  299,57% Off,5.0,(2),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  469,41% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/636762739107
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  419,40% Off,3.0,(2),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
"Colors Queen Perfect Make up Natural Foundation Brush,Concealer Brush,Lip Brush 5 Pcs 50 g",,,,,Rs. 249,Rs.  189,24% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-perfect-make-up/622291710689
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,4.8,(4),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  169,23% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 2 Pcs 100 g",,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652540580506
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  149,25% Off,4.3,(7),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
FOK Single Makeup  Blender Synthetic Hair Foundation Brush Pcs g,,,,,Rs. 424,Rs.  169,60% Off,4.3,(3),https://www.snapdeal.com/product/fok-single-makeup-blender-synthetic/625758883089
ADS Natural Pcs g,,,,,Rs. 299,Rs.  169,43% Off,4.1,(23),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
"RITZKART Foundation Brush,Blusher Brush 1 gm",,3 left!,,,Rs. 999,Rs.  259,74% Off,4.5,(2),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 7, (GC1159) Face 135",,,,,"Rs. 1,196",Rs.  726,39% Off,,,https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/686248632009
Adbeni Synthetic Face Contour Brush 4 Pcs 17 g,,,,,Rs. 250,Rs.  189,24% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/640763407233
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  169,32% Off,3.299999999999999,(4),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
FOK Synthetic Face Contour Brush Pcs g,,,,,Rs. 436,Rs.  159,64% Off,3.0,(2),https://www.snapdeal.com/product/fok-synthetic-face-contour-brush/666404306732
Adbeni Beauty Blender Combo Synthetic Face Puff Foundation Brush 2 Pcs 30 g,,,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/adbeni-beauty-blender-combo-synthetic/618826938509
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,5.0,(1),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  219,64% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500",Rs.  949,37% Off,4.0,(1),https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
"Adbeni Makeup Kit, Concealer & Eyeshadow with Makeup Brush,Pack of 9,(GC1139) Face 127",,4 left!,,,"Rs. 1,435",Rs.  649,55% Off,5.0,(2),https://www.snapdeal.com/product/adbeni-makeup-kit-concealer-eyeshadow/661241813075
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Hot Pink 8.5 g,,1 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/666345289897
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  575,18% Off,2.8,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
Rsentera Synthetic Mineral Powder Brush 4 Pcs 100 g,,,,,Rs. 400,Rs.  179,55% Off,4.5,(2),https://www.snapdeal.com/product/rsentera-synthetic-mineral-powder-brush/633682186292
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  649,41% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
FOK Single Synthetic Hair Cosmetic Tool Synthetic Foundation Brush 1 no.s,,,,,Rs. 376,Rs.  145,61% Off,4.0,(2),https://www.snapdeal.com/product/fok-single-synthetic-hair-cosmetic/684165121139
Ear Lobe & Accessories Face Pack Brush Set of 4pcs Face Contour Brush 4 Pcs 0 g,,,,,Rs. 599,Rs.  309,48% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-face-pack/631244940386
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  219,56% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  403,50% Off,3.0,(2),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  289,41% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
"Adbeni Fashion Makeup Kit, Foundation, With Oval Brush, Pack of 4, (GC1163) Face 188",,,,,"Rs. 2,824",Rs.  725,74% Off,,,https://www.snapdeal.com/product/adbeni-fashion-makeup-kit-foundation/649102343609
Miniso Foundation Brush 1 Pcs 450 g,,1 left!,,,Rs. 626,Rs.  389,38% Off,5.0,(1),https://www.snapdeal.com/product/miniso-foundation-brush-1-pcs/676975199138
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  575,45% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  404,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
Adbeni Synthetic Face Contour Brush 1 Pcs 17 g,,,,,Rs. 250,Rs.  169,32% Off,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/679430870378
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  428,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
"The Man Company Charcoal Grooming Kit | Packed In Elegant Wooden Gift Box | Set Of 6 - Body Wash, Shampoo, Face Scrub, Face Wash, Cleansing Gel, Soap Bar",,,,,"Rs. 2,695","Rs.  1,849",31% Off,3.0,(1),https://www.snapdeal.com/product/the-man-company-shaving-brush/636692832936
