name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ear Lobe & Accessories Face Sponge 2pcs + T Face Brush 1pc Facial Kit g,,,,,Rs. 399,Rs.  314,21% Off,3.0,(1),https://www.snapdeal.com/product/ear-lobe-accessories-face-pack/634379177776#bcrumbSearch:face%20brush
"Kiss Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 499,Rs.  269,46% Off,4.200000000000001,(24),https://www.snapdeal.com/product/kiss-beauty-synthetic-foundation-brushconcealer/656617716934#bcrumbSearch:face%20brush
Swiss Beauty Gentle Mousse Cleanser with Built- In Face Brush for deep cleansing Cleanser 120 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/swiss-beauty-gentle-mousse-cleanser/674167996508#bcrumbSearch:face%20brush
Glamveda Charcoal  Detox With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-charcoal-detox-with-turbo/652582974196#bcrumbSearch:face%20brush
Man Arden Brush with Neem Foaming Face Wash 120 mL Pack Of 2,,,,,Rs. 798,Rs.  678,15% Off,,,https://www.snapdeal.com/product/man-arden-brush-with-neem/629327604760#bcrumbSearch:face%20brush
Oriental Botanics Nature's Vitamin C Built-in Brush with Foaming Face Wash 120 mL,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/oriental-botanics-natures-vitamin-c/623821669480
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  943,10% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
Glamveda Mango Anti Blemish With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  483,20% Off,,,https://www.snapdeal.com/product/glamveda-mango-anti-blemish-with/626058833272
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  628,10% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  799,10% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  722,65% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  303,43% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
"XBS Imported Makeup Angled Brush From Korea, Makeup for Eyeliner, Soft & Smooth Bristles Eye Pen 50 mL",,,,,Rs. 280,Rs.  256,9% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-angled-brush/634655515637
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  652,10% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  232,61% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  199,,3.9000000000000004,(95),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
Rsentera Synthetic Mineral Powder Brush 4 Pcs 100 g,,,,,Rs. 400,Rs.  216,46% Off,4.5,(2),https://www.snapdeal.com/product/rsentera-synthetic-mineral-powder-brush/633682186292
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/657777309603
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  249,,3.9000000000000004,(84),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  299,70% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,,,,Rs. 999,Rs.  399,60% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  243,60% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  182,9% Off,4.0,(5),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
ADS Natural Pcs g,,,,,Rs. 499,Rs.  192,62% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  228,8% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,4 left!,,,Rs. 391,Rs.  189,52% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  257,57% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 300,Rs.  198,34% Off,3.7,(3),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  855,43% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  699,36% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
sell4you 5 in 1 Facial Cleansing Brush Massager,,1 left!,,,Rs. 999,Rs.  398,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/sell4you-5-in-1-facial/652482975130
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
Incolor Exposed Blusher Brush 02 Natural Blusher Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,5.0,(2),https://www.snapdeal.com/product/incolor-natural-blusher-brush-1/674931899829
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  162,9% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  836,44% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  403,50% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  403,50% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,2 left!,,,Rs. 450,Rs.  405,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  428,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,2 left!,,,Rs. 219,Rs.  205,6% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  600,25% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  329,33% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  648,7% Off,3.0,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/655778838871
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  404,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  349,50% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  252,49% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
Basicare Foundation Brush 1 gm,,,,,"Rs. 1,395",Rs.  651,53% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/644780935956
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  490,30% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,7 left!,,,"Rs. 2,115",Rs.  686,68% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  646,38% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  389,57% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
GlamGals Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 770,Rs.  616,20% Off,,,https://www.snapdeal.com/product/glamgals-natural-blusher-brush-1/645021034607
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  296,26% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  389,57% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  296,26% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
Mars Makeup Bursh Set With Black Wallet With Lilium Hand Cleanser Synthetic Face Contour Brush 10 Pcs 251 g,,,,,Rs. 877,Rs.  749,15% Off,2.0,(2),https://www.snapdeal.com/product/mars-makeup-bursh-set-with/672655893932
"Adbeni Good Choice Synthetic Face Contour Brush,Lip Brush,Concealer Brush 2 no.s",,,,,Rs. 587,Rs.  411,30% Off,2.4,(5),https://www.snapdeal.com/product/adbeni-imported-7-in-1/679217143250
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 145,Rs.  145,,,,https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Gubb Stippling Makeup Brush Buffer Brush Synthetic Foundation Brush 1 Pcs 30 g,,1 left!,,,Rs. 299,Rs.  252,16% Off,,,https://www.snapdeal.com/product/gubb-stippling-makeup-brush-buffer/660586898774
Colors Queen Loose Powder & Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-loose-powder-foundation/672399148946
"Colors Queen Perfect Make up Natural Foundation Brush,Concealer Brush,Lip Brush 5 Pcs 50 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-perfect-make-up/622291710689
"Colors Queen Fashion Makeup Synthetic Blusher Brush,Lip Brush,Concealer Brush 5 Pcs 75 g",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-fashion-makeup-synthetic/636162661575
"Adbeni Imported 24 in 1 Makeup Brushes Free Kajal Synthetic Foundation Brush,Concealer Brush,Blusher Brush 24 no.s",,,,,"Rs. 3,500","Rs.  1,879",46% Off,,,https://www.snapdeal.com/product/adbeni-imported-24-in-1/675952147125
"Adbeni Imported 15 in 1 Makeup Brushes Free Kajal Synthetic Foundation Brush,Concealer Brush,Blusher Brush 15 no.s",,,,,"Rs. 2,500","Rs.  1,327",47% Off,,,https://www.snapdeal.com/product/adbeni-imported-15-in-1/649497501636
"Adbeni Imported 15PCs Wooden Face, Eye, Lip Wallet Makeup Brush Set Synthetic 15 no.s",,,,,Rs. 859,Rs.  691,20% Off,,,https://www.snapdeal.com/product/adbeni-imported-15pcs-wooden-face/631980701083
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
"Colors Queen Professional Make up Brush Natural Foundation Brush,Blusher Brush 5 Pcs 250 g",,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/colors-queen-professional-make-up/663840708927
GlamGals Natural Fan Powder Brush 1 Pcs 20 g,,,,,Rs. 800,Rs.  680,15% Off,,,https://www.snapdeal.com/product/glamgals-natural-fan-powder-brush/631114743657
GlamGals Pocket Size Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  405,10% Off,,,https://www.snapdeal.com/product/glamgals-pocket-size-natural-mineral/681640066186
GlamGals Large Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  425,15% Off,,,https://www.snapdeal.com/product/glamgals-large-natural-mineral-powder/676420217440
GlamGals Angled Natural Blusher Brush 1 Pcs 20 g,,1 left!,,,Rs. 550,Rs.  500,9% Off,,,https://www.snapdeal.com/product/glamgals-angled-natural-blusher-brush/649540428280
"Yves Saint Laurant Foundation Brush,Face Contour Brush 2 Pcs 5 g",,1 left!,,,"Rs. 1,500","Rs.  1,021",32% Off,,,https://www.snapdeal.com/product/yves-saint-laurant-foundation-brushface/686412983599
Basicare Foundation Brush Pcs g,,4 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/626200548787
