name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/657777309603
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  189,5% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,4 left!,,,Rs. 391,Rs.  169,57% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  279,72% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  239,61% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  239,60% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  219,12% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  149,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  625,43% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
Incolor Exposed Blusher Brush 02 Natural Blusher Brush 1 Pcs 0 g,,,,,Rs. 250,Rs.  250,,5.0,(2),https://www.snapdeal.com/product/incolor-natural-blusher-brush-1/674931899829
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/633495919358
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,,,,Rs. 999,Rs.  329,67% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  189,5% Off,3.7,(3),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
Gubb Stippling Makeup Brush Buffer Brush Synthetic Foundation Brush 1 Pcs 30 g,,1 left!,,,Rs. 299,Rs.  249,17% Off,,,https://www.snapdeal.com/product/gubb-stippling-makeup-brush-buffer/660586898774
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  239,52% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  349,27% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  775,48% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
sell4you Multifunction Beauty Care Brush Deep Clean 5 in 1,,,,,Rs. 799,Rs.  369,54% Off,2.4,(5),https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/636097161338
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,2 left!,,,Rs. 219,Rs.  189,14% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  369,54% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  489,39% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,2 left!,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/655778838871
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  299,39% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  539,23% Off,3.0,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  309,56% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/685210064962
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  399,43% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,7 left!,,,"Rs. 2,115",Rs.  549,74% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  319,65% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
GlamGals Angled Natural Blusher Brush 1 Pcs 20 g,,1 left!,,,Rs. 550,Rs.  399,27% Off,,,https://www.snapdeal.com/product/glamgals-angled-natural-blusher-brush/649540428280
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  279,30% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
Mars Makeup Bursh Set With Black Wallet With Lilium Hand Cleanser Synthetic Face Contour Brush 10 Pcs 251 g,,,,,Rs. 877,Rs.  699,20% Off,2.0,(2),https://www.snapdeal.com/product/mars-makeup-bursh-set-with/672655893932
"Adbeni Good Choice Synthetic Face Contour Brush,Lip Brush,Concealer Brush 2 no.s",,,,,Rs. 587,Rs.  349,41% Off,2.4,(5),https://www.snapdeal.com/product/adbeni-imported-7-in-1/679217143250
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  519,50% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 145,Rs.  135,7% Off,,,https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Gubb BUFFER MAKEUP BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,1 left!,,,Rs. 299,Rs.  229,23% Off,,,https://www.snapdeal.com/product/gubb-makeup-buffer-synthetic-foundation/680405965277
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  519,50% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 145,Rs.  135,7% Off,,,https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
Gubb BUFFER MAKEUP BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,1 left!,,,Rs. 299,Rs.  229,23% Off,,,https://www.snapdeal.com/product/gubb-makeup-buffer-synthetic-foundation/680405965277
Colors Queen Loose Powder & Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-loose-powder-foundation/672399148946
"Colors Queen Perfect Make up Natural Foundation Brush,Concealer Brush,Lip Brush 5 Pcs 50 g",,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-perfect-make-up/622291710689
"Colors Queen Fashion Makeup Synthetic Blusher Brush,Lip Brush,Concealer Brush 5 Pcs 75 g",,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-fashion-makeup-synthetic/636162661575
"Adbeni Imported 24 in 1 Makeup Brushes Free Kajal Synthetic Foundation Brush,Concealer Brush,Blusher Brush 24 no.s",,,,,"Rs. 3,500","Rs.  1,699",51% Off,,,https://www.snapdeal.com/product/adbeni-imported-24-in-1/675952147125
"Adbeni Imported 15 in 1 Makeup Brushes Free Kajal Synthetic Foundation Brush,Concealer Brush,Blusher Brush 15 no.s",,,,,"Rs. 2,500","Rs.  1,199",52% Off,,,https://www.snapdeal.com/product/adbeni-imported-15-in-1/649497501636
"Adbeni Imported 15PCs Wooden Face, Eye, Lip Wallet Makeup Brush Set Synthetic 15 no.s",,,,,Rs. 859,Rs.  625,27% Off,,,https://www.snapdeal.com/product/adbeni-imported-15pcs-wooden-face/631980701083
Gubb FOUNDATION MAKEUP  BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-foundation/661771965826
"Colors Queen Professional Make up Brush Natural Foundation Brush,Blusher Brush 5 Pcs 250 g",,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/colors-queen-professional-make-up/663840708927
"Gubb Makeup Brush Set, Makeup Brushes Surprise Synthetic Foundation Brush 8 Pcs 150 g",,,,,"Rs. 1,500",Rs.  975,35% Off,,,https://www.snapdeal.com/product/gubb-makeup-brushes-set-makeup/635334445802
GlamGals Natural Fan Powder Brush 1 Pcs 20 g,,,,,Rs. 800,Rs.  549,31% Off,,,https://www.snapdeal.com/product/glamgals-natural-fan-powder-brush/631114743657
GlamGals Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 770,Rs.  499,35% Off,,,https://www.snapdeal.com/product/glamgals-natural-blusher-brush-1/645021034607
GlamGals Large Natural Mineral Powder Brush 1 Pcs 20 g,,,,,Rs. 500,Rs.  349,30% Off,,,https://www.snapdeal.com/product/glamgals-large-natural-mineral-powder/676420217440
"Yves Saint Laurant Foundation Brush,Face Contour Brush 2 Pcs 5 g",,1 left!,,,"Rs. 1,500","Rs.  1,021",32% Off,,,https://www.snapdeal.com/product/yves-saint-laurant-foundation-brushface/686412983599
Basicare Foundation Brush Pcs g,,4 left!,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/626200548787
Incolor UC027-04 Natural Face Contour Brush 1 Pcs 0 g,,6 left!,,,Rs. 350,Rs.  289,17% Off,,,https://www.snapdeal.com/product/incolor-natural-face-contour-brush/681397897051
GlamGals Large Angled Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,,,https://www.snapdeal.com/product/glamgals-large-angled-natural-face/645001476044
Basicare Foundation Brush 1 gm,,,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/673362747197
