name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Oriental Botanics Nature's Vitamin C Built-in Brush with Foaming Face Wash 120 mL,,,,,Rs. 499,Rs.  469,6% Off,,,https://www.snapdeal.com/product/oriental-botanics-natures-vitamin-c/623821669480
Glamveda Charcoal  Detox With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/glamveda-charcoal-detox-with-turbo/652582974196
Ear Lobe & Accessories S Bowl + T Face Brush + Face Sponge Facial Kit L,,5 left!,,,Rs. 399,Rs.  257,36% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-s-bowl/642486976635
"Adbeni Combo - Perfect Face Makeup  With Brush Set, Pack of 13 (GC1444) Facial Kit 137 g",,,,,"Rs. 2,061",Rs.  699,66% Off,,,https://www.snapdeal.com/product/adbeni-combo-perfect-face-makeup/626150414770
Glamveda Banana Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/glamveda-banana-brightening-with-turbo/660287185937
Glamveda Lemon Oil Control with Turbo tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/glamveda-lemon-oil-control-with/647147220549
Glamveda Rice Water  Brightening With Turbo Tool Brush Foaming Face Wash 150 mL,,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/glamveda-rice-water-brightening-with/654830465038
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Mask 100ml Facial Kit mL,,,,,Rs. 888,Rs.  749,16% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/675721784715
Oriental Botanics Rivayat Ubtan Face Wash With Brush 120ml + Face Cream 50g Facial Kit mL,,,,,"Rs. 1,048",Rs.  899,14% Off,,,https://www.snapdeal.com/product/oriental-botanics-rivayat-ubtan-face/662880385173
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub Facial Kit mL,,,,,Rs. 698,Rs.  599,14% Off,,,https://www.snapdeal.com/product/man-arden-anti-acne-neem/655696258604
Mom & World Neem & Aloe Vera Face Wash  With Brush 120ml + Face Toner 150ml Facial Kit mL,,,,,Rs. 724,Rs.  625,14% Off,,,https://www.snapdeal.com/product/mom-world-neem-aloe-vera/649887950434
Ear Lobe & Accessories Hair Band 2pcs + T Face Brush 2pcs Facial Kit L,,,,,Rs. 599,Rs.  349,42% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-hair-band/663257448976
"XBS Imported Makeup Angled Brush From Korea, Makeup for Eyeliner, Soft & Smooth Bristles Eye Pen 50 mL",,,,,Rs. 280,Rs.  229,18% Off,,,https://www.snapdeal.com/product/xbs-imported-makeup-angled-brush/634655515637
"Adbeni Combo - 5 in 1 Makeup Brush set with Black Eyeliner, (GC1458) Facial Kit 50 g Pack of 8",,,,,Rs. 530,Rs.  279,47% Off,,,https://www.snapdeal.com/product/adbeni-combo-5-in-1/630721081307
WOW Skin Science Himalayan Rose(Built-In Brush) Foaming Face Wash 150 mL,,,,,Rs. 449,Rs.  429,4% Off,,,https://www.snapdeal.com/product/wow-skin-science-himalayan-rosebuiltin/624695326581
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,,,,Rs. 999,Rs.  329,67% Off,4.0,(1),https://www.snapdeal.com/product/5-in-1-beauty-face/619566214124
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/639418344488
Adbeni Makeup Brush With Dual Compact Pressed Powder Light Pack of 2 10 g,,,,,Rs. 595,Rs.  219,63% Off,3.2,(6),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/639882722802
"Colors Queen Synthetic Face Contour Brush,Lip Brush 5 Pcs 100 g",,,,,Rs. 199,Rs.  189,5% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/colors-queen-synthetic-face-contour/662454809948
Kryolan SUPRACOLOR 12SET BASE +BRUSH Cream Foundation Light Pack of 2 40 g,,,,,"Rs. 2,500","Rs.  1,650",34% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12set-base-brush/647561131938
Colors Queen Perfect makeup Blusher Brush 1 Pcs 20 g,,,,,Rs. 145,Rs.  130,10% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-perfect-makeup-blusher/624254764176
"Colors Queen Natural Concealer Brush,Foundation Brush,Blusher Brush 7 Pcs 50 g",,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/colors-queen-natural-concealer-brushfoundation/668432137869
FOK Soft Facial Applicator Hairless Silicone Mud Mask Brush Blusher Brush Pcs g,,2 left!,,,Rs. 391,Rs.  159,59% Off,4.1,(32),https://www.snapdeal.com/product/fok-blusher-brush-1-nos/620100177596
ADS Natural Pcs g,,,,,Rs. 499,Rs.  179,64% Off,4.1,(22),https://www.snapdeal.com/product/ads-natural-contouring-1-gm/658247406533
Kryolan Supracolor 12 Shades Cream Concealer + Oval Brush Medium 40 mL,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/kryolan-supracolor-12-shades-cream/655794307580
Gubb Beauty Blender Sponge Puff Magenta Face 40 g,,,,,Rs. 219,Rs.  189,14% Off,4.3,(10),https://www.snapdeal.com/product/gubb-usa-face-1-nos/626017136650
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
"RITZKART Foundation Brush,Blusher Brush 1 gm",,5 left!,,,Rs. 999,Rs.  269,73% Off,4.0,(1),https://www.snapdeal.com/product/ritzkart-foundation-brushblusher-brush-1/669656404141
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 2 Pcs 100 g",,,,,Rs. 599,Rs.  239,60% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652540580506
"Gubb Beauty Blender Sponge Magenta, Face 30 g",,,,,Rs. 249,Rs.  189,24% Off,3.5,(2),https://www.snapdeal.com/product/gubb-blending-sponge-face-1/677395746043
Gubb Flocked Powder Puff Sponge Face 20 g,,,,,Rs. 179,Rs.  149,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-flocked-powder-puff-sponge/662901453374
Kelley Make Up Foundation Powder Concealer Oval Blending Brush Pack of 1,,,,,Rs. 600,Rs.  239,60% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/644973514857
"Gubb POWDER MAKEUP BRUSH Synthetic Mineral Powder Brush,Face Contour Brush 1 Pcs 30 g",,,,,Rs. 199,Rs.  169,15% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-fan/656137826690
Lenon Beauty Sponge puff for Face 15 g Pack of 3,,,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/lenon-beauty-sponge-puff-for/676394987812
Styler Makeup Beauty Brush - Set of 5,,3 left!,,,Rs. 450,Rs.  241,46% Off,4.200000000000001,(5),https://www.snapdeal.com/product/styler-stick-blush-pink-2/648424126226
Adbeni Makeup Brush With Dual Compact Pressed Powder Beige 2 no.s Pack of 2,,,,,Rs. 615,Rs.  229,63% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-makeup-brush-with-dual/683507117499
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  449,44% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
Styler Makeup Beauty Brush - Set of 5,,4 left!,,,Rs. 430,Rs.  240,44% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/styler-stick-blush-blue-2/623964109955
Gubb Fan Makeup Brush Synthetic Fan Powder Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  169,15% Off,3.0,(4),https://www.snapdeal.com/product/gubb-fan-makeup-brush-synthetic/683978049004
Sivanna Colors Mini Bowknot Professional Face Palette with Brush Eye Palette Pressed Powder Colours 12 g,,,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-mini-bowknot-professional/680267085813
sell4you 5 in 1 Beauty Care Brush Clean Facial Massager,,,,,Rs. 799,Rs.  359,55% Off,1.0,(1),https://www.snapdeal.com/product/sell4you-5-in-1-beauty/642479461754
"Lifelong LLM126 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging",,,,,"Rs. 1,500",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/lifelong-face-massager/683097564713
SJ Waterproof Spin SPA Skin Massages Shower Cleaning Face Brush Facial and Body Cleansin,,2 left!,,,"Rs. 1,099",Rs.  625,43% Off,3.0,(2),https://www.snapdeal.com/product/sj-waterproof-spin-spa-skin/681274255808
"Adbeni 3+1 Pcs Makeup Sponge Set with Foundation Brush, Foundation Brush 4 Pcs 50 g",,,,,Rs. 490,Rs.  289,41% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-adbeni-31-pcs-makeup/657854848502
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/633495919358
Adbeni 15 Color Cream Concealer Palette with 12 Make up Brush Set Face 200,,,,,Rs. 699,Rs.  419,40% Off,3.0,(2),https://www.snapdeal.com/product/adbeni-15-color-cream-concealer/682552841908
Adbeni Face Makeup Combo of Brush pc with 2pc  Blender + 2 type Makeup  Brush Eyes 200,,,,,Rs. 699,Rs.  539,23% Off,3.0,(4),https://www.snapdeal.com/product/adbeni-face-makeup-combo-of/627731771826
"Adbeni Makeup Sponges, Larbois 2-Pack PUFF Face 20 g",,,,,Rs. 499,Rs.  239,52% Off,3.7,(3),https://www.snapdeal.com/product/adbeni-makeup-sponges-larbois-2pack/643579716803
Lenon Beauty Naked Brush With 15 Cream Concealer Multi Medium Pack of 2 15 mL,,,,,Rs. 599,Rs.  370,38% Off,,,https://www.snapdeal.com/product/lenon-beauty-naked-brush-with/664397267479
GlamGals Double Ended Concealer Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-double-ended-concealer-natural/622248824329
GlamGals Glass Natural Mineral Powder Brush 1 Pcs 20 g,,2 left!,,,Rs. 450,Rs.  339,25% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glass-natural-mineral-powder/635504658870
Adbeni 4Pcs Makeup Sponge Makeup Blender Face 20 g,,,,,Rs. 699,Rs.  299,57% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-makeup-puff-and-sponges/664074072102
GlamGals Natural Foundation Brush 1 Pcs 20 g,,,,,Rs. 450,Rs.  339,25% Off,4.5,(2),https://www.snapdeal.com/product/glamgals-natural-foundation-brush-20/663231679816
"Lifelong LLM621 Electric Portable Face Cleanser and Massager Brush with 4 Brush Heads for Deep Cleansing, Scrubbing, Exfoliating, Removing Blackhead and Massaging ( White )",,,,,"Rs. 1,500",Rs.  775,48% Off,,,https://www.snapdeal.com/product/lifelong-llm621-white-/648605912175
"Adbeni Eyeshadow, Blusher, Compact and Lipgloss with Brush,Pack of 9,(GC1138) Face 150",,6 left!,,,"Rs. 2,115",Rs.  575,73% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-eyeshadow-blusher-compact-and/659855632009
GlamGals Tiger Print Natural Blusher Brush 1 Pcs 20 g,,,,,Rs. 475,Rs.  359,24% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-tiger-print-natural-blusher/676746232050
"Adbeni 33 Color Eye Shadow, Makeup Brushes Set, Pack of 5, (GC1175) Face 70",,7 left!,,,"Rs. 1,041",Rs.  539,48% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-33-color-eye-shadow/682368825498
"Kelley Synthetic Foundation Brush,Concealer Brush,Blusher Brush 2 gm",,,,,Rs. 900,Rs.  319,65% Off,1.0,(1),https://www.snapdeal.com/product/kelley-synthetic-foundation-brushconcealer-brushblusher/626558234575
Mars Makeup Bursh Set With Black Wallet With Lilium Hand Cleanser Synthetic Face Contour Brush 10 Pcs 251 g,,,,,Rs. 877,Rs.  699,20% Off,2.0,(2),https://www.snapdeal.com/product/mars-makeup-bursh-set-with/672655893932
5 In 1 Beauty Face Care Electric Facial Cleanser Body Cleaner Brush Tool Casual Gift Set,,5 left!,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/5-in-1-beauty-face/655778838871
Adbeni Multicolour 2+1 Pcs Professional Blender Flawless Foundation Brush 3 Pcs 40 g,,,,,Rs. 399,Rs.  269,33% Off,1.0,(1),https://www.snapdeal.com/product/adbeni-foundation-brush-3-pcs/660610943702
"Adbeni Good Choice Synthetic Face Contour Brush,Lip Brush,Concealer Brush 2 no.s",,,,,Rs. 587,Rs.  349,41% Off,2.4,(5),https://www.snapdeal.com/product/adbeni-imported-7-in-1/679217143250
sell4you Multifunction Beauty Care Brush Massager 5 in 1,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/sell4you-multifunction-beauty-care-brush/654509257419
sell4you 5 in 1 Beauty Care face massager Brush Portable,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/sell4you-5-in-1-beauty/636843608355
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 13 Pcs 100 g",,,,,Rs. 599,Rs.  259,57% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/652394778640
"Lenon Beauty Synthetic Foundation Brush,Concealer Brush 10 Pcs 100 g",,,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/lenon-beauty-synthetic-foundation-brushconcealer/678375407077
Colors Queen Loose Powder & Foundation Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-loose-powder-foundation/672399148946
Adbeni Synthetic Face Contour Brush 4 Pcs 17 g,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/adbeni-synthetic-face-contour-brush/640763407233
Adbeni Beauty Blender Combo Synthetic Face Puff Foundation Brush 2 Pcs 30 g,,,,,Rs. 399,Rs.  249,38% Off,,,https://www.snapdeal.com/product/adbeni-beauty-blender-combo-synthetic/618826938509
Basicare Foundation Brush 1 gm,,,,,"Rs. 1,150",Rs.  651,43% Off,,,https://www.snapdeal.com/product/basicare-foundation-brush-1-gm/674565617839
"Gubb Makeup Brush Set With Eyelash Curler & Makeup Sponge Puff Face Brushes Synthetic Evenout,Blending,Contouring 200 g 6 Pcs",,,,,"Rs. 1,499",Rs.  825,45% Off,,,https://www.snapdeal.com/product/gubb-makeup-brush-set-with/663537596101
GlamGals Natural Face Contour Brush 1 Pcs 20 g,,,,,Rs. 600,Rs.  419,30% Off,,,https://www.snapdeal.com/product/glamgals-natural-face-contour-brush/630628666796
 Ear Lobe Magic Face Sponge | Pack of 6,,5 left!,,,Rs. 299,Rs.  159,47% Off,,,https://www.snapdeal.com/product/ear-lobe-accessories-magic-face/643279561631
Gubb BUFFER MAKEUP BRUSH Synthetic Foundation Brush 1 Pcs 30 g,,,,,Rs. 299,Rs.  219,27% Off,,,https://www.snapdeal.com/product/gubb-makeup-buffer-synthetic-foundation/680405965277
