name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/631701193578
Incolor Artist's Highlighter  01 Pressed Powder Blush 01 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/661790537017
Sivanna Colors Fall in Love Blush Pressed Powder Blush Copper 8.5 g,,,,,Rs. 850,Rs.  558,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/646729014607
Chariot New York Shimmer Bronze And Matte Peach Cream Blush Bronze 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,,,https://www.snapdeal.com/product/chariot-new-york-shimmer-bronze/620755055145
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622719435916
DERMACOL Stick Blush Hot Pink BLUSH-5 7 g,,1 left!,,,"Rs. 1,999","Rs.  1,598",20% Off,,,https://www.snapdeal.com/product/dermacol-stick-blush-hot-pink/681132971308
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  245,11% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  373,25% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/674468162604
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/667897112485
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/635361676133
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  327,50% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
DERMACOL Loose Powder Blush Rust 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-rust/671284367947
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/682807126862
Incolor Artist's Highlighter 04 Pressed Powder Blush 04 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632109587725
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Rose Pink 8.5 g,,,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/626421244044
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  420,16% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  327,50% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/633779509854
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rust 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/643487398722
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/659107694462
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  400,47% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/662478943526
O.TWO.O Liquid Blush Rose Pink 15 g,,4 left!,,,Rs. 799,Rs.  623,22% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/621236980925
Incolor Artist's Highlighter 02 Pressed Powder Blush 02 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-02/643639865909
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/666305380288
Colors Queen Loose Powder Blush and Contour Rose 20 g,,,,,Rs. 649,Rs.  648,,,,https://www.snapdeal.com/product/colors-queen-loose-powder-blush/654336913291
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/631797479346
DERMACOL Loose Powder Blush Rose Pink 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-rose/673918312829
Sivanna Colors Ultra Pro Cheek & Highlight Palette Pressed Powder Blush Wild Glowing  Multi 8.5 g,,2 left!,,,"Rs. 1,650","Rs.  1,560",5% Off,,,https://www.snapdeal.com/product/sivanna-colors-ultra-pro-cheek/629478045018
Incolor Pressed Powder Blush 21 Rose SPF 11 9 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-21/655216646664
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/667859306592
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  339,41% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/668433870204
Incolor Loose Powder Blush Peach 9 g,,6 left!,,,Rs. 350,Rs.  299,15% Off,,,https://www.snapdeal.com/product/incolor-loose-powder-blush-peach/668959376062
O.TWO.O Liquid Blush Peach 15 g,,2 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6917529653218804488
Incolor Pressed Powder Blush 23 Cherry 9 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-23/639221648937
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Peach 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/634192083602
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  273,52% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Sivanna Colors Intensity Blusher Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,400","Rs.  1,176",16% Off,,,https://www.snapdeal.com/product/sivanna-colors-intensity-blusher-palette/686505532035
DERMACOL Stick Blush Bronze BLUSH NO.4 g,,2 left!,,,"Rs. 1,999","Rs.  1,598",20% Off,,,https://www.snapdeal.com/product/dermacol-stick-blush-bronze-blush/665033517050
Sivanna Colors Cheek Contouring Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,400","Rs.  1,176",16% Off,,,https://www.snapdeal.com/product/sivanna-colors-cheek-contouring-palette/620340052989
Incolor Mermaid Glow 04 Strictly Chic Pressed Powder Blush 04 Strictly Chic Red SPF 14 9 g,,,,,Rs. 499,Rs.  400,20% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-04/623800461797
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Cherry 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/628942768899
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/638859154725
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  574,28% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Incolor Pressed Powder Blush Multi 9 g,,5 left!,,,Rs. 295,Rs.  295,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632592979498
Mars Good Choice India Cream Blush Multicolour 18 gm,,,,,Rs. 699,Rs.  457,35% Off,,,https://www.snapdeal.com/product/mars-cream-blush-multicolour-18/631020689683
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/648967679858
Cameleon Pressed Powder Blush Gold 14 gm,,2 left!,,,Rs. 599,Rs.  316,47% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  250,9% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Silver 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/648648100014
Incolor Pressed Powder Blush Multi 22 g,,,,,Rs. 295,Rs.  295,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/674128099935
Sivanna Colors Fall in Love Blush Pressed Powder Blush Copper 8.5 g,,,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/641084398789
DERMACOL Loose Powder Blush Rose Pink 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-rose/624620572496
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/684137232064
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,5 left!,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/639559783273
Sivanna Colors Ultra Blush Palette Pressed Powder Blush Multi 8.5 g,,3 left!,,,"Rs. 1,275","Rs.  1,100",14% Off,,,https://www.snapdeal.com/product/sivanna-colors-ultra-blush-palette/678450872490
Chariot New York Shimmer Sliver And Matte Rose Pink Cream Blush Silver 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/7205760028869946134
Sivanna Colors You Meet Love Blusher Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 2,599","Rs.  2,336",10% Off,,,https://www.snapdeal.com/product/sivanna-colors-you-meet-love/658338449956
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  284,50% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Copper 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/647163196838
Incolor Pressed Powder Blush 20 Cherry SPF 12 9 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-20/661599450880
Sivanna Colors Duo Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-duo-blusher-pressed/668439362553
O.TWO.O Liquid Blush Luster 15 gm,,,,,Rs. 699,Rs.  675,3% Off,,,https://www.snapdeal.com/product/otwoo-liquid-blush-luster-15/652274385750
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/671619406368
