name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  269,23% Off,4.3,(7),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378#bcrumbSearch:blush
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush 04 0.2 gm,,2 left!,,,Rs. 799,Rs.  575,28% Off,4.0,(33),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/631326703350#bcrumbSearch:blush
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/661946989897#bcrumbSearch:blush
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  279,53% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583#bcrumbSearch:blush
Sivanna Colors Peach Pro Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-peach-pro-blush/655563738692#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342#bcrumbSearch:blush
Incolor Pressed Powder Blush 21 Rose SPF 11 9 g,,,,,Rs. 249,Rs.  229,8% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-21/655216646664
Sivanna Colors Peach Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-peach-pro-blush/636978998752
"Swiss Beauty Miracle Touch Cover Base Liquid Foundation (Rose Blush), 45ml",,,,,Rs. 349,Rs.  269,23% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/swiss-beatuy-miracle-touch-cover/7493990430627189215
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  499,38% Off,3.8,(36),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/682361083655
O.TWO.O Liquid Blush 03 15 g,,,,,Rs. 799,Rs.  599,25% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-03-15/630588448759
Incolor Pressed Powder Blush Rose SPF 11 9 g,,,,,Rs. 249,Rs.  229,8% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-rose/624847645863
Incolor Pressed Powder Blush Silver 9 g,,,,,Rs. 275,Rs.  209,24% Off,3.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-silver/629662045259
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,,,,Rs. 650,Rs.  289,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/662329129559
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  439,41% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
Sivanna Colors Mineral Shimmer Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mineral-shimmer-blush/647127030883
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  259,19% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  279,53% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Incolor Mermaid Glow  01 Code Breaker Pressed Powder Blush 01 Code Breaker Rose SPF 12 9 g,,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/654106655056
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  249,33% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/686227821685
Cameleon Loose Powder Blush 4 gm,,1 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Chariot New York Lip and Cheek Tint Vegan Cream Blush Marsh Mellow Rose Pink 6 g,,,,,Rs. 799,Rs.  439,45% Off,4.9,(7),https://www.snapdeal.com/product/chariot-new-york-cream-blush/674672074628
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  539,33% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Incolor Artist's Highlighter 03 Pressed Powder Blush 03 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/676598054688
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  319,36% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
Cameleon Pressed Powder Blush 01 40 gm,,2 left!,,,Rs. 799,Rs.  349,56% Off,3.2,(11),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Sivanna Colors Duo Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-duo-blusher-pressed/639317099886
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
Chariot New York Cream Blush Shimmer Gold 10 g,,,,,Rs. 649,Rs.  259,60% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-cream-blush/661589118148
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-5), 15gm",,,,,Rs. 399,Rs.  299,25% Off,3.7,(12),https://www.snapdeal.com/product/swiss-beatuy-8-blush-and/670768214089
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Hot Pink 8.5 g,,1 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/666345289897
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  299,40% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  439,45% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,,,,Rs. 399,Rs.  309,23% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-highlighter-powder-in/5764608185924172095
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  249,56% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/668433870204
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  249,50% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  239,58% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
O.TWO.O Liquid Blush Peach 15 g,,1 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6917529653218804488
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Cameleon Pressed Powder Blush Gold 14 gm,,2 left!,,,Rs. 599,Rs.  279,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Incolor Artist's Highlighter  01 Pressed Powder Blush 01 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/661790537017
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/668681249710
Incolor Pressed Powder Blush 14 Peach SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,3.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-14/679797254345
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/638859154725
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  229,17% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
Sivanna Colors Fall in Love Blush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/680364409133
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/654859660806
Cameleon Pressed Powder Blush Pinky Orange 14 gm,,,,,Rs. 499,Rs.  319,36% Off,1.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pinky/647006337425
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,2 left!,,,Rs. 775,Rs.  419,46% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/631701193578
"Swiss Beauty Ultra Blush Palette (Shade-02), 16gm",,2 left!,,,Rs. 499,Rs.  389,22% Off,2.5,(2),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/644376851563
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  356,56% Off,2.9,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/654173542716
Miss Rose Pressed Powder Blush Rust 8 g,,,,,Rs. 612,Rs.  289,53% Off,2.7,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451181123110082
Incolor Pressed Powder Blush 23 Cherry 9 g,,,,,Rs. 249,Rs.  229,8% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-23/639221648937
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  329,12% Off,2.0,(2),https://www.snapdeal.com/product/mars-good-choice-free-kajal/633247831171
Incolor Pressed Powder Blush 7 Rouge SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,1.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-7/653715875005
Mars Professional Makeup 2 In 1 Pressed Powder Blush Multicolour 10 gm,,,,,Rs. 432,Rs.  179,59% Off,2.4,(10),https://www.snapdeal.com/product/mars-professional-makeup-2-in/685797002913
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  315,16% Off,2.0,(1),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656596710842
Sivanna Colors Mineral Shimmer Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mineral-shimmer-blush/642577954544
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622719435916
Sivanna Colors Multi Shimmer Brick Pressed Powder Blush Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-multi-shimmer-brick/664049192739
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/668846861449
Chariot New York Cream Blush Bronze Shimmer Bronze 10 g,,,,,Rs. 749,Rs.  259,65% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/646073411824
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Peach 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/681061369703
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/649560793216
Incolor Symphony 1 Pressed Powder Blush Silver 9 g,,,,,Rs. 245,Rs.  199,19% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-symphony/656004307643
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/657186408525
Sivanna Colors Multi Shimmer Blusher Brick Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-multi-shimmer-blusher/665481049744
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/648967679858
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Gold 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/650315776693
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/659107694462
