name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Seven Seas Velvet Matte Creme Lipstick Blush Pink 100 g,,,,,Rs. 250,Rs.  199,20% Off,,,https://www.snapdeal.com/product/seven-seas-velvet-matte-creme/632692372032
FirstBlush New Look Range Non Piercing Clip On Earrings for Non Pierced Ears,,,,,Rs. 899,Rs.  449,50% Off,4.5,(2),https://www.snapdeal.com/product/firstblush-new-look-range-non/632675179697
FirstBlush Statement / Trendy  Stud Earrings for Pierced Ears for Girls / Women; (White; Gold) (MIEP912N016),,,,,Rs. 599,Rs.  229,62% Off,4.5,(2),https://www.snapdeal.com/product/firstblush-statement-trendy-stud-earrings/680193268807
DeBelle Almond Blush Nail Polish Orange Glossy 8 mL,,,,,Rs. 295,Rs.  249,16% Off,5.0,(1),https://www.snapdeal.com/product/debelle-almond-blush-nail-polish/642079211874
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,4.8,(4),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  229,17% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M030),,,,,Rs. 899,Rs.  519,42% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/619256476654
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/671619406368
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
DeBelle Natural Blush Nail Polish Light Nude Glossy 8 mL,,,,,Rs. 295,Rs.  249,16% Off,5.0,(4),https://www.snapdeal.com/product/debelle-debelle-nail-polish-nude/668552635166
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  469,41% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
"FirstBlush American Diamond Stunning Gold Plated Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Gold (MIEC006M048)",,,,,Rs. 699,Rs.  448,36% Off,,,https://www.snapdeal.com/product/firstblush-american-diamond-stunning-gold/627104578517
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M024),,,,,Rs. 699,Rs.  379,46% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/659667077895
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  279,53% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,52 orders in last 7 days,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
O.TWO.O Liquid Blush Peach 15 g,,2 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6917529653218804488
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  539,33% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Colors Queen No Transfer 18 Hours Stay Lipstick Rose Blush Pink 2.4 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-no-transfer-18/621003144265
"FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (White, Gold) (MIEC003M027)",,,,,Rs. 699,Rs.  379,46% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/661773381179
DeBelle Pandora Nail Polish Blush Rose Gold Glitter 8 mL,,,,,Rs. 345,Rs.  269,22% Off,4.3,(4),https://www.snapdeal.com/product/debelle-pandora-nail-polish-blush/647670536405
"FirstBlush Stunning Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Plating: Gold-plated Color: Gold; Size: 12 X 20mm; Wt.: 4gm. (MIEC003M008)",,,,,Rs. 599,Rs.  239,60% Off,4.5,(8),https://www.snapdeal.com/product/firstblush-stunning-fashion-clip-on/664559979242
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  329,34% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
"FirstBlush American Diamond Stunning Gold Plated Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Gold (MIEC006M055)",,7 left!,,,Rs. 699,Rs.  419,40% Off,,,https://www.snapdeal.com/product/firstblush-american-diamond-stunning-gold/647967118835
Miss Rose Pressed Powder Blush Nude 10 g,,,,,Rs. 399,Rs.  299,25% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/4899917045265733004
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  299,40% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Miss Rose Pressed Powder Blush Nude 8 g,,,,,Rs. 399,Rs.  299,25% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147407248089990
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Silver 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/671974163529
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  279,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  439,45% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
