name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/657186408525
Chariot New York Shimmer Hot Pink And Matte Nude Cream Blush Hot Pink 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/6341068900414810902
O.TWO.O Liquid Blush Rouge 15 g,,2 left!,,,Rs. 799,Rs.  699,13% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512
Chariot New York Matte Nude And Matte Peach Cream Blush Rust 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8070451157325081366
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  373,25% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,1 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/620937552647
Miss Rose Pressed Powder Blush Rouge 10 g,,,,,Rs. 565,Rs.  284,50% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451182934562188
Cameleon Pressed Powder Blush,,1 left!,,,Rs. 500,Rs.  291,42% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Miss Rose Pressed Powder Blush Peach 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608173720868236
O.TWO.O Liquid Blush Rust 15 g,,2 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Red 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-blusher-loose-powder/633041729685
O.TWO.O Liquid Blush Hot Pink 15 g,,2 left!,,,Rs. 799,Rs.  750,6% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6341068900915381000
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  500,37% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  284,55% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Incolor Artist's Highlighter 03 Pressed Powder Blush 03 Multi 9 g,,7 left!,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/676598054688
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 565,Rs.  269,52% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/628858210060
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  339,41% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  250,9% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  574,28% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Peach 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/634192083602
Glam21 Pressed Powder Blush Multicolor 21 gm,,,,,"Rs. 1,000",Rs.  405,60% Off,3.0,(2),https://www.snapdeal.com/product/glam21-pressed-powder-blush-multicolor/670273369074
Chariot New York Matte Peach And Shimmer Gold Cream Blush Peach 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/6052838524263099158
Cameleon Pressed Powder Blush Gold 14 gm,,2 left!,,,Rs. 599,Rs.  316,47% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  307,12% Off,4.200000000000001,(6),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Miss Rose Pressed Powder Blush Gold 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990430631138700
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  500,37% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Miss Rose Pressed Powder Blush Rose Pink 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5476377797569156492
Chariot New York Matte Nude And Matte Rose Pink Cream Blush Rose 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/4899917019656252182
O.TWO.O Liquid Blush Nude 15 g,,2 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5188147396308534024
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  400,47% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
GlamGals HOLLYWOOD-U.S.A Pressed Powder Blush Rose Pink 5.8 g,,,,,Rs. 560,Rs.  460,18% Off,4.0,(2),https://www.snapdeal.com/product/glamgals-pressed-powder-blush-salmon/663863619836
Miss Rose Pressed Powder Blush Rose 8 g,,,,,Rs. 499,Rs.  260,48% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6341068911854936966
Sivanna Colors Fall in Love Blush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/680364409133
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  284,50% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Miss Rose Pressed Powder Blush Copper 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6341068926024291724
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  205,49% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Miss Rose Pressed Powder Blush Cherry 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529678327715212
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Copper 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/629484305594
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  273,52% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  327,50% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
O.TWO.O Liquid Blush Rose 15 g,,7 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/7493990405522227976
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  205,49% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
Sivanna Colors Intensity Blusher Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,400","Rs.  1,176",16% Off,,,https://www.snapdeal.com/product/sivanna-colors-intensity-blusher-palette/686505532035
Chariot New York Matte Rose Pink And Shimmer Gold Cream Blush Rose Pink 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8646911909628504854
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 519,Rs.  247,52% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/685698674108
Chariot New York Shimmer Sliver And Matte Rose Pink Cream Blush Silver 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/7205760028869946134
Incolor Artist's Highlighter 04 Pressed Powder Blush 04 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632109587725
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  249,,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Miss Rose Pressed Powder Blush Nude 8 g,,,,,Rs. 499,Rs.  260,48% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147407248089990
Chariot New York Shimmer Sliver And Matte Peach Cream Blush Rouge 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/7493990405021657878
Sivanna Colors You Meet Love Blusher Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 2,599","Rs.  2,336",10% Off,,,https://www.snapdeal.com/product/sivanna-colors-you-meet-love/658338449956
Miss Rose Pressed Powder Blush Hot Pink 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8358681559086273932
Incolor Pressed Powder Blush 21 Rose SPF 11 9 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-21/655216646664
Incolor Pressed Powder Blush 14 Peach SPF 12 9 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-14/679797254345
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  275,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
DERMACOL Loose Powder Blush Rust 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-rust/671284367947
Miss Rose Pressed Powder Blush Mauve 8 g,,,,,Rs. 499,Rs.  260,48% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990416461783942
