name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583#bcrumbSearch:blush
"Swiss Beauty Miracle Touch Cover Base Liquid Foundation (Rose Blush), 45ml",,,,,Rs. 349,Rs.  269,23% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/swiss-beatuy-miracle-touch-cover/7493990430627189215#bcrumbSearch:blush
Incolor Mermaid Glow  01 Code Breaker Pressed Powder Blush 01 Code Breaker Rose SPF 12 9 g,,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/654106655056#bcrumbSearch:blush
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  269,23% Off,4.3,(7),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378#bcrumbSearch:blush
Cameleon Pressed Powder Blush gm,,3 left!,,,Rs. 599,Rs.  329,45% Off,4.1,(19),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/633165639460#bcrumbSearch:blush
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-5), 15gm",,,,,Rs. 399,Rs.  299,25% Off,3.7,(12),https://www.snapdeal.com/product/swiss-beatuy-8-blush-and/670768214089#bcrumbSearch:blush
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(46),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Miss Rose Pressed Powder Blush Rouge 10 g,,,,,Rs. 565,Rs.  249,56% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451182934562188
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  279,53% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush All skin Type 02 0.2 gm,,1 left!,,,Rs. 799,Rs.  575,28% Off,4.200000000000001,(88),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/662246723921
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  329,34% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
ELEANOR Powder Blush  Pressed Powder Blush 4 gm,,,,,Rs. 695,Rs.  694,,,,https://www.snapdeal.com/product/eleanor-powder-blush-pressed-powder/631527314982
Meilin Pressed Powder Blush,,,,,Rs. 799,Rs.  419,48% Off,4.1,(15),https://www.snapdeal.com/product/meilin-blusher-palette/972008158
O.TWO.O Liquid Blush 03 15 g,,,,,Rs. 799,Rs.  599,25% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-03-15/630588448759
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rust 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/681526048385
Incolor Pressed Powder Blush 21 Rose SPF 11 9 g,,,,,Rs. 249,Rs.  229,8% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-21/655216646664
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  259,19% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  299,40% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,,,,Rs. 650,Rs.  289,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/662329129559
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/668846861449
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  499,38% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Chariot New York Lip and Cheek Tint Vegan Cream Blush Marsh Mellow Rose Pink 6 g,,,,,Rs. 799,Rs.  439,45% Off,4.9,(7),https://www.snapdeal.com/product/chariot-new-york-cream-blush/674672074628
Cameleon Loose Powder Blush 4 gm,,1 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  249,56% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  439,41% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/649560793216
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
GLAMIFIED Pressed Powder Blush Multi 5 g,,2 left!,,,Rs. 999,Rs.  700,30% Off,,,https://www.snapdeal.com/product/glamified-pressed-powder-blush-multi/678375335897
O.TWO.O Liquid Blush Rouge 15 g,,5 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/645354919293
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  249,33% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Chariot New York Cream Blush Shimmer Gold 10 g,,,,,Rs. 649,Rs.  259,60% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-cream-blush/661589118148
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  229,17% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
Incolor Pressed Powder Blush Silver 9 g,,,,,Rs. 275,Rs.  209,24% Off,3.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-silver/629662045259
Zayn & Myza Glint & Glam Blush+highlighter Duo Pressed Powder Blush Party Glam Multi 8 g,,,,,Rs. 699,Rs.  599,14% Off,,,https://www.snapdeal.com/product/zayn-myza-glint-glam-blushhighlighter/641961316668
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  279,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Miss Rose Pressed Powder Blush Bronze 10 g,,,,,Rs. 565,Rs.  249,56% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911935237985676
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
O.TWO.O Liquid Blush Hot Pink 15 g,,2 left!,,,Rs. 799,Rs.  649,19% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6341068900915381000
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/671619406368
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  439,45% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  349,56% Off,3.1,(10),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  539,33% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Incolor Artist's Highlighter  01 Pressed Powder Blush 01 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/661790537017
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  239,62% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  319,36% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Silver 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/671974163529
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
Incolor Pressed Powder Blush 02 Rouge SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-02/669505398427
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,,,,Rs. 399,Rs.  309,23% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-highlighter-powder-in/5764608185924172095
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  249,50% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Miss Rose Pressed Powder Blush Rose 10 g,,,,,Rs. 565,Rs.  239,58% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6052838549872579980
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  439,45% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
O.TWO.O Liquid Blush Rust 15 g,,3 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/662478943526
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  189,14% Off,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  279,53% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
Incolor Pressed Powder Blush 14 Peach SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,3.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-14/679797254345
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Gold 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/650315776693
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  239,58% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,1 left!,,,Rs. 900,Rs.  549,39% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/620937552647
Miss Rose Pressed Powder Blush Rust 8 g,,,,,Rs. 612,Rs.  289,53% Off,2.7,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451181123110082
Mars Professional Makeup 2 In 1 Pressed Powder Blush Multicolour 10 gm,,,,,Rs. 432,Rs.  179,59% Off,2.4,(10),https://www.snapdeal.com/product/mars-professional-makeup-2-in/685797002913
Incolor Pressed Powder Blush 7 Rouge SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,1.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-7/653715875005
Incolor Artist's Highlighter 04 Pressed Powder Blush 04 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632109587725
Cameleon Pressed Powder Blush Pinky Orange 14 gm,,,,,Rs. 499,Rs.  319,36% Off,1.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pinky/647006337425
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  315,16% Off,2.0,(1),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656596710842
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  356,56% Off,2.9,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/654173542716
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  329,12% Off,2.0,(2),https://www.snapdeal.com/product/mars-good-choice-free-kajal/633247831171
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/627553661413
