name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355#bcrumbSearch:blush
Miss Rose Pressed Powder Blush Bronze 10 g,,,,,Rs. 565,Rs.  249,56% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911935237985676
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
"Iba Halal Pure Lips Moisturizing Lipstick Shade- Pink Blush, Dusky Rose & Neon Crush - (Pack of 3)",,,,,Rs. 630,Rs.  500,21% Off,3.0,(47),https://www.snapdeal.com/product/iba-halal-lipstick-neon-pink/659873931412
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  279,14% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  499,38% Off,3.8,(36),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583
"Swiss Beauty Ultra Blush Palette (Shade-01), 16gm",,5 left!,,,Rs. 499,Rs.  389,22% Off,3.8,(5),https://www.snapdeal.com/product/swiss-beatuy-ultra-blush-palette/650629545206
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Chariot New York Cream Blush Glorious Matte Nude 10 g,,,,,Rs. 649,Rs.  259,60% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/630347364604
"Swiss Beauty Miracle Touch Cover Base Liquid Foundation (Rose Blush), 45ml",,,,,Rs. 349,Rs.  269,23% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/swiss-beatuy-miracle-touch-cover/7493990430627189215
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  439,41% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
Meilin Lipstick Blush,,2 left!,,,Rs. 499,Rs.  309,38% Off,3.299999999999999,(7),https://www.snapdeal.com/product/meilin-lipstick-blush-4-gm/643722921370
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/636357666893
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  349,56% Off,3.2,(11),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M024),,,,,Rs. 699,Rs.  379,46% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/659667077895
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(53),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  279,53% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Silver 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/671974163529
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 399,Rs.  259,35% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
Incolor Pressed Powder Blush 14 Peach SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,3.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-14/679797254345
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Copper 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/627731487773
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  189,14% Off,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-5), 15gm",,,,,Rs. 399,Rs.  299,25% Off,3.7,(12),https://www.snapdeal.com/product/swiss-beatuy-8-blush-and/670768214089
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,,,,Rs. 650,Rs.  289,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/662329129559
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Gold 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/650315776693
FirstBlush Statement / Trendy  Drops & Danglers Earrings for Pierced Ears for Girls / Women; (White; Gold) (MIEP912N014),,1 left!,,,Rs. 599,Rs.  169,72% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-statement-trendy-drops-danglers/671280391320
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  469,41% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  239,58% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/675243126958
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
FirstBlush  Non Piercing Clip-on Earrings for Non Pierced Ear for Girls/Women,,,,,Rs. 449,Rs.  199,56% Off,4.0,(1),https://www.snapdeal.com/product/firstblush-non-piercing-clipon-earrings/681038196874
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/627042457748
Miss Rose Pressed Powder Blush Rouge 10 g,,,,,Rs. 399,Rs.  259,35% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451182934562188
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
O.TWO.O Liquid Blush Nude 15 g,,3 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5188147396308534024
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  279,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/664690078983
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  319,36% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  239,62% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Cherry 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/649637767585
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  269,23% Off,4.4,(8),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/674468162604
Cameleon Loose Powder Blush 4 gm,,1 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Colors Queen Terracotta Blusher Pressed Powder Blush contour Gold 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/659371168689
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/653254446603
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  539,33% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
O.TWO.O Liquid Blush Rust 15 g,,3 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464
Miss Rose Pressed Powder Blush Nude 8 g,,,,,Rs. 399,Rs.  259,35% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147407248089990
Miss Rose Pressed Powder Blush Cherry 10 g,,,,,Rs. 399,Rs.  259,35% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529678327715212
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/661946989897
Incolor Artist's Highlighter 04 Pressed Powder Blush 04 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632109587725
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  229,17% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
Incolor Pressed Powder Blush Silver 9 g,,,,,Rs. 275,Rs.  209,24% Off,3.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-silver/629662045259
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/684137232064
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  299,40% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Incolor Artist's Highlighter 02 Pressed Powder Blush 02 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-02/643639865909
Chariot New York Cream Blush Shimmer Gold 10 g,,,,,Rs. 649,Rs.  259,60% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-cream-blush/661589118148
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Silver 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/648648100014
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  249,33% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Incolor Artist's Highlighter 03 Pressed Powder Blush 03 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/676598054688
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  259,19% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  249,50% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/623822319273
