name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  469,41% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  349,30% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  269,23% Off,4.200000000000001,(6),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Chariot New York Cream Blush Shimmer Gold 10 g,,,,,Rs. 749,Rs.  269,64% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-cream-blush/661589118148
Chariot New York Cream Blush Glorious Matte Nude 10 g,,,,,Rs. 749,Rs.  269,64% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/630347364604
O.TWO.O Liquid Blush Nude 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5188147396308534024
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
O.TWO.O Liquid Blush Hot Pink 15 g,,2 left!,,,Rs. 799,Rs.  625,22% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6341068900915381000
Miss Rose Pressed Powder Blush Rouge 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451182934562188
Cameleon Pressed Powder Blush Gold 14 gm,,2 left!,,,Rs. 599,Rs.  279,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Gold 8.5 g,,,,,Rs. 900,Rs.  519,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/682748102797
Meilin Pressed Powder Blush,,,,,Rs. 799,Rs.  399,50% Off,4.1,(15),https://www.snapdeal.com/product/meilin-blusher-palette/972008158
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  339,58% Off,3.1,(10),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/663074067333
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  259,54% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Sivanna Colors You Meet Love Blusher Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 2,599","Rs.  1,949",25% Off,,,https://www.snapdeal.com/product/sivanna-colors-you-meet-love/658338449956
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  319,36% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Cameleon Pressed Powder Blush gm,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.1,(19),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/633165639460
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622719435916
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  289,52% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  519,35% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,,,,Rs. 900,Rs.  549,39% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/683154857162
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Cherry 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/628942768899
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
O.TWO.O Liquid Blush Rose 15 g,,7 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/7493990405522227976
Miss Rose Pressed Powder Blush Gold 10 g,,,,,Rs. 565,Rs.  259,54% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990430631138700
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  259,59% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Rose Pink 8.5 g,,,,,"Rs. 1,025",Rs.  749,27% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/626421244044
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,5 left!,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/639559783273
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Glam21 Pressed Powder Blush Multicolor 21 gm,,,,,"Rs. 1,000",Rs.  349,65% Off,3.0,(2),https://www.snapdeal.com/product/glam21-pressed-powder-blush-multicolor/670273369074
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  549,39% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/645354919293
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
Glam 21 Kiash 6 Color Blusher Kit Pressed Powder Blush PeachOrange 21 gm,,5 left!,,,"Rs. 1,000",Rs.  329,67% Off,4.1,(17),https://www.snapdeal.com/product/glam-21-kiash-6-color/658483745118
Mars 5 in 1 Pallet Visible Lift Blu Pressed Powder Blush BP09-05 Multi 12 g,,,,,Rs. 380,Rs.  289,24% Off,5.0,(1),https://www.snapdeal.com/product/mars-5-in-1-pallet/633418021130
C.A.L Los Angeles Loose Powder Blush Peach 7 g,,,,,Rs. 450,Rs.  230,49% Off,,,https://www.snapdeal.com/product/cal-los-angeles-loose-powder/636293894264
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  309,61% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/656810199509
Mars Professional Makeup 2 In 1 Pressed Powder Blush Multicolour 10 gm,,,,,Rs. 432,Rs.  199,54% Off,2.4,(10),https://www.snapdeal.com/product/mars-professional-makeup-2-in/685797002913
Cameleon Pressed Powder Blush Pinky Orange 14 gm,,,,,Rs. 499,Rs.  319,36% Off,1.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pinky/647006337425
Miss Rose Pressed Powder Blush Rust 8 g,,,,,Rs. 612,Rs.  289,53% Off,2.7,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451181123110082
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,1 left!,,,Rs. 775,Rs.  399,49% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/625983063588
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  356,56% Off,2.9,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/654173542716
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
O.TWO.O Liquid Blush Rouge 15 g,,5 left!,,,Rs. 799,Rs.  575,28% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  439,43% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/663013937426
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  329,12% Off,2.0,(2),https://www.snapdeal.com/product/mars-good-choice-free-kajal/633247831171
Glam 21 Terracotta 6 Colour Blusher Palette Pressed Powder Blush Coral Pink Brown 21 gm,,,,,Rs. 600,Rs.  339,44% Off,2.5,(11),https://www.snapdeal.com/product/glam-21-terracotta-6-colour/659331667284
MARS Professional Makeup 2 In 1 Pressed Powder Blush Multicolour 10 gm,,,,,Rs. 432,Rs.  267,38% Off,2.8,(5),https://www.snapdeal.com/product/mars-professional-makeup-2-in/634922993720
Zayn & Myza Glint & Glam Blush+highlighter Duo Pressed Powder Blush Soft Glam Multi 8 g,,,,,Rs. 699,Rs.  575,18% Off,,,https://www.snapdeal.com/product/zayn-myza-glint-glam-blushhighlighter/663504441302
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  315,16% Off,2.0,(1),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656596710842
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  825,28% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/623017979251
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/684056542922
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  749,35% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Glam21 Baked Blush-B38-05 Pressed Powder Blush Pink 6 gm,,,,,Rs. 465,Rs.  335,28% Off,,,https://www.snapdeal.com/product/glam21-baked-blushb3805-pressed-powder/655230470724
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/638859154725
Sivanna Colors Matte Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 650,Rs.  299,54% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/658546962399
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/653254446603
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/668433870204
